0,1.2088258266448975
1,1.2027424573898315
2,1.1629127264022827
3,1.1281403303146362
4,1.1198992729187012
5,1.0856660604476929
6,1.0483191013336182
7,0.9946275353431702
8,0.8968251943588257
9,0.7739129662513733
10,0.6270017027854919
11,0.5164310932159424
12,0.37469497323036194
13,0.2642337679862976
14,0.10054468363523483
15,-0.06583934277296066
16,-0.21753042936325073
17,-0.34861400723457336
18,-0.3906034827232361
19,-0.5212855935096741
20,-0.6224482655525208
21,-0.7282273769378662
22,-0.7232980728149414
23,-0.9109684228897095
24,-0.9751914143562317
25,-1.077497959136963
26,-1.1657456159591675
27,-1.2978684902191162
28,-1.4284861087799072
29,-1.4164948463439941
30,-1.548966884613037
31,-1.5414623022079468
32,-1.6536823511123657
33,-1.7503606081008911
34,-1.8060781955718994
35,-1.8773921728134155
36,-1.8360440731048584
37,-1.9198904037475586
38,-2.0097427368164062
39,-1.963749647140503
40,-2.039357900619507
41,-1.9791966676712036
42,-2.0722134113311768
43,-2.0479531288146973
44,-2.1448936462402344
45,-2.130985975265503
46,-2.1640453338623047
47,-2.3056745529174805
48,-2.2397210597991943
49,-2.2144041061401367
50,-2.22817063331604
51,-2.2781710624694824
52,-2.404449224472046
53,-2.346142530441284
54,-2.372133493423462
55,-2.348104476928711
56,-2.3875765800476074
57,-2.3800418376922607
58,-2.3856256008148193
59,-2.4622995853424072
60,-2.5643932819366455
61,-2.6007277965545654
62,-2.5618529319763184
63,-2.694110870361328
64,-2.5726375579833984
65,-2.583696126937866
66,-2.802244186401367
67,-2.9154715538024902
68,-2.8824102878570557
69,-2.945077657699585
70,-2.954129695892334
71,-2.9379639625549316
72,-2.8408236503601074
73,-2.7941036224365234
74,-2.8754141330718994
75,-2.7601571083068848
76,-2.9693968296051025
77,-2.865187644958496
78,-2.921931028366089
79,-2.9416754245758057
80,-3.108142614364624
81,-2.8540639877319336
82,-2.8867244720458984
83,-2.8386473655700684
84,-2.848964214324951
85,-2.8672502040863037
86,-2.9672579765319824
87,-3.005340814590454
88,-3.056161642074585
89,-3.042651891708374
90,-3.029669761657715
91,-2.9465837478637695
92,-2.9163427352905273
93,-3.200958490371704
94,-3.0289878845214844
95,-3.1683101654052734
96,-3.1677744388580322
97,-2.9710326194763184
98,-3.230109214782715
99,-3.3644979000091553
100,-3.2915220260620117
101,-3.4400224685668945
102,-3.49623703956604
103,-3.424147844314575
104,-3.399132013320923
105,-3.499814748764038
106,-3.460263729095459
107,-3.5607287883758545
108,-3.5012130737304688
109,-3.6764397621154785
110,-3.693849802017212
111,-3.5462825298309326
112,-3.558162212371826
113,-3.5634982585906982
114,-3.63789701461792
115,-3.5849666595458984
116,-3.5458970069885254
117,-3.603487014770508
118,-3.4483442306518555
119,-3.582155227661133
120,-3.8337366580963135
121,-3.787247896194458
122,-3.7493221759796143
123,-3.797677993774414
124,-3.820067882537842
125,-3.963785409927368
126,-3.9051599502563477
127,-3.8809127807617188
128,-3.798278331756592
129,-3.947629451751709
130,-3.924082040786743
131,-3.8909056186676025
132,-3.7775838375091553
133,-3.951972007751465
134,-4.11677360534668
135,-4.069142818450928
136,-4.02794075012207
137,-4.049134731292725
138,-4.022552967071533
139,-3.9887855052948
140,-3.984032154083252
141,-4.119291305541992
142,-4.126140594482422
143,-4.332890033721924
144,-4.234899997711182
145,-4.287967205047607
146,-4.196052551269531
147,-4.300580978393555
148,-4.360909938812256
149,-4.457878112792969
