0,-16.562713623046875
1,-16.568519592285156
2,-15.528274536132812
3,-16.01679229736328
4,-16.74138641357422
5,-15.432968139648438
6,-14.631881713867188
7,-14.23895263671875
8,-15.757492065429688
9,-1.88836669921875
10,-1.5732803344726562
11,-3.10589599609375
12,-5.5196533203125
13,-4.956993103027344
14,3.95318603515625
15,12.531021118164062
16,17.0311279296875
17,20.214340209960938
18,19.413787841796875
19,15.459136962890625
20,25.83648681640625
21,21.51861572265625
22,25.948867797851562
23,20.607833862304688
24,22.083541870117188
25,26.154495239257812
26,31.568161010742188
27,28.2117919921875
28,31.52197265625
29,25.789596557617188
30,34.546661376953125
31,33.25018310546875
32,31.991165161132812
33,23.895233154296875
34,34.56983947753906
35,23.216522216796875
36,31.653762817382812
37,32.08711242675781
38,25.892578125
39,33.77088928222656
40,28.599266052246094
41,33.06562805175781
42,31.43219757080078
43,29.225311279296875
44,35.11119079589844
45,32.24383544921875
46,19.120758056640625
47,30.609466552734375
48,26.356964111328125
49,36.63690185546875
50,25.885055541992188
51,29.3673095703125
52,39.42310333251953
53,33.00695037841797
54,29.098846435546875
55,31.226959228515625
56,25.450233459472656
57,32.7274169921875
58,38.32817840576172
59,31.96514892578125
60,29.447052001953125
61,30.532806396484375
62,31.127227783203125
63,26.270721435546875
64,10.505905151367188
65,27.12152099609375
66,35.93119812011719
67,31.229042053222656
68,29.621017456054688
69,26.720993041992188
70,28.2625732421875
71,30.867996215820312
72,32.4005126953125
73,28.290260314941406
74,28.7398681640625
75,7.08099365234375
76,35.080474853515625
77,29.762649536132812
78,25.020614624023438
79,33.69739532470703
80,19.828475952148438
81,28.7962646484375
82,29.03888702392578
83,35.370277404785156
84,20.4951171875
85,21.287796020507812
86,27.290542602539062
87,32.81474304199219
88,30.276077270507812
89,38.696990966796875
90,17.570693969726562
91,-0.77484130859375
92,-1.67437744140625
93,28.844078063964844
94,27.90264892578125
95,34.37506103515625
96,36.17173767089844
97,14.940200805664062
98,13.890090942382812
99,31.12818145751953
100,33.359580993652344
101,12.921234130859375
102,41.343101501464844
103,38.75791931152344
104,33.42048645019531
105,38.14501953125
106,14.520309448242188
107,29.003326416015625
108,13.173980712890625
109,30.910064697265625
110,40.38336181640625
111,7.909271240234375
112,5.2383575439453125
113,24.362060546875
114,-1.7908935546875
115,20.349334716796875
116,5.267608642578125
117,21.584640502929688
118,7.39532470703125
119,34.98295593261719
120,32.75981903076172
121,13.056396484375
122,32.08387756347656
123,-2.271026611328125
124,39.333900451660156
125,-3.1202392578125
126,-3.3885040283203125
127,-5.4799346923828125
128,2.708465576171875
129,16.285110473632812
130,35.42381286621094
131,-0.6663818359375
132,20.857330322265625
133,11.41766357421875
134,31.602745056152344
135,32.84429931640625
136,15.737884521484375
137,23.363540649414062
138,17.41802978515625
139,17.858688354492188
140,15.844635009765625
141,29.256805419921875
142,-6.1232147216796875
143,28.645965576171875
144,37.927757263183594
145,41.47663879394531
146,31.005859375
147,-1.6149749755859375
148,41.58416748046875
149,37.13226318359375
150,42.21827697753906
151,18.630996704101562
152,36.48651123046875
153,29.230880737304688
154,4.2532958984375
155,22.467239379882812
156,1.1758270263671875
157,-1.1767730712890625
158,-4.01043701171875
159,27.113906860351562
160,22.948410034179688
161,36.17988586425781
162,35.35527038574219
163,31.178695678710938
164,0.0979766845703125
165,17.5850830078125
166,33.700889587402344
167,42.60840606689453
168,25.208404541015625
169,33.323890686035156
170,37.079551696777344
171,7.523223876953125
172,19.0908203125
173,25.380889892578125
174,33.84590148925781
175,32.676971435546875
176,8.59161376953125
177,14.601364135742188
178,-6.960174560546875
179,36.42503356933594
180,34.433441162109375
181,34.31159973144531
182,22.626007080078125
183,1.02783203125
184,36.02781677246094
185,31.254196166992188
186,30.36205291748047
187,43.86982727050781
188,30.61963653564453
189,36.808013916015625
190,37.323089599609375
191,29.94775390625
192,36.59913635253906
193,37.500762939453125
194,-2.8266143798828125
195,37.87267303466797
196,34.41377258300781
197,40.43505859375
198,21.920501708984375
199,40.8218994140625
200,34.347412109375
201,34.672889709472656
202,22.130416870117188
203,39.39422607421875
204,19.148422241210938
205,9.511215209960938
206,19.827789306640625
207,-0.9287567138671875
208,-0.0093994140625
209,17.762542724609375
210,12.724761962890625
211,-5.391265869140625
212,36.40496063232422
213,8.539688110351562
214,0.3321990966796875
215,15.100921630859375
216,39.62810516357422
217,34.75086212158203
218,-6.070648193359375
219,6.3941497802734375
220,5.18792724609375
221,20.49761962890625
222,35.986961364746094
223,42.38623809814453
224,19.8603515625
225,2.3345947265625
226,34.76105499267578
227,32.68268585205078
228,10.077178955078125
229,33.968360900878906
230,20.12255859375
231,24.270599365234375
232,21.524169921875
233,7.961456298828125
234,37.7130126953125
235,6.5861053466796875
236,18.3822021484375
237,36.38493347167969
238,7.9521484375
239,7.9797515869140625
240,0.4855499267578125
241,14.1409912109375
242,11.8865966796875
243,21.854995727539062
244,30.123245239257812
245,12.853408813476562
246,-1.1392364501953125
247,11.015914916992188
248,40.03498840332031
249,33.358123779296875
250,43.414093017578125
251,-3.302276611328125
252,42.835289001464844
253,15.986770629882812
254,34.77496337890625
255,37.891571044921875
256,0.038330078125
257,10.409500122070312
258,9.667327880859375
259,15.316764831542969
260,33.87763977050781
261,19.570968627929688
262,-2.4648590087890625
263,11.650848388671875
264,19.84649658203125
265,18.97100830078125
266,-0.2119598388671875
267,-2.7014923095703125
268,35.82908630371094
269,13.392608642578125
270,21.041397094726562
271,9.779388427734375
272,35.84015655517578
273,-1.529693603515625
274,22.364219665527344
275,14.009597778320312
276,1.386199951171875
277,35.449119567871094
278,33.44091796875
279,4.5577545166015625
280,36.14753723144531
281,-5.2425537109375
282,33.26860046386719
283,36.21299743652344
284,35.418251037597656
285,18.4837646484375
286,13.066482543945312
287,37.5604248046875
288,43.67097473144531
289,18.785873413085938
290,10.447021484375
291,14.474685668945312
292,-1.719573974609375
293,0.9312744140625
294,6.2304534912109375
295,1.1790313720703125
296,14.377273559570312
297,19.379135131835938
298,13.029373168945312
299,5.6416015625
300,7.938323974609375
301,6.0822906494140625
302,45.34376525878906
303,-1.7425384521484375
304,11.308990478515625
305,11.469879150390625
306,19.07879638671875
307,1.9564666748046875
308,45.91004943847656
309,1.220458984375
310,21.605484008789062
311,20.335174560546875
312,14.33709716796875
313,-4.0259552001953125
314,13.130905151367188
315,44.505584716796875
316,21.43560791015625
317,16.678802490234375
318,-13.13641357421875
319,-1.2635345458984375
320,-0.7628021240234375
321,16.06365966796875
322,15.413589477539062
323,15.592300415039062
324,0.0110931396484375
325,-1.702880859375
326,-2.879302978515625
327,-3.721527099609375
328,3.7830963134765625
329,-0.2305450439453125
330,2.83868408203125
331,-1.988067626953125
332,7.1676177978515625
333,17.260421752929688
334,1.6404571533203125
335,-3.0252685546875
336,15.350479125976562
337,34.897003173828125
338,2.5379791259765625
339,6.5697479248046875
340,0.4245147705078125
341,-3.279541015625
342,7.4586029052734375
343,1.194244384765625
344,14.585479736328125
345,1.2662811279296875
346,-0.481201171875
347,18.902725219726562
348,5.8087921142578125
349,-0.87322998046875
350,9.602935791015625
351,4.6009674072265625
352,11.361251831054688
353,3.047698974609375
354,6.87091064453125
355,35.93891906738281
356,13.15655517578125
357,13.188758850097656
358,14.962661743164062
359,16.460586547851562
360,20.312118530273438
361,12.77850341796875
362,11.071563720703125
363,7.163482666015625
364,49.87821960449219
365,2.6186370849609375
366,3.002410888671875
367,14.01171875
368,7.239044189453125
369,7.8772430419921875
370,41.72248077392578
371,18.06915283203125
372,30.92376708984375
373,5.4286651611328125
374,4.368255615234375
375,35.38630676269531
376,19.743515014648438
377,1.3449249267578125
378,21.79644775390625
379,37.654327392578125
380,43.01432800292969
381,32.226226806640625
382,45.80535888671875
383,6.3555145263671875
384,9.133224487304688
385,18.7625732421875
386,45.31256866455078
387,20.268516540527344
388,8.156814575195312
389,35.05731964111328
390,35.562957763671875
391,18.224044799804688
392,7.9566192626953125
393,26.991973876953125
394,10.987701416015625
395,6.22381591796875
396,8.455764770507812
397,4.9865264892578125
398,9.814620971679688
399,28.626296997070312
400,5.0533905029296875
401,33.24000549316406
402,13.436012268066406
403,-0.60137939453125
404,0.8687744140625
405,4.3960113525390625
406,33.5086669921875
407,15.116287231445312
408,30.57586669921875
409,-0.7343597412109375
410,22.213760375976562
411,17.062835693359375
412,0.8287811279296875
413,34.45257568359375
414,30.4429931640625
415,0.4247589111328125
416,0.3822784423828125
417,42.80321502685547
418,10.3134765625
419,2.1584014892578125
420,33.404937744140625
421,4.979156494140625
422,7.3678741455078125
423,5.41717529296875
424,4.1500396728515625
425,12.036666870117188
426,7.42822265625
427,-0.0088348388671875
428,2.532958984375
429,18.30242919921875
430,11.788131713867188
431,0.966796875
432,-0.3604888916015625
433,7.175201416015625
434,-2.4734344482421875
435,8.970794677734375
436,44.643646240234375
437,3.6070404052734375
438,41.281715393066406
439,-3.380126953125
440,24.133255004882812
441,19.833343505859375
442,15.386474609375
443,18.311569213867188
444,36.995849609375
445,19.608154296875
446,48.52919006347656
447,3.5952682495117188
448,3.909576416015625
449,12.690567016601562
450,31.692901611328125
451,3.8358154296875
452,45.11424255371094
453,1.0327301025390625
454,11.356201171875
455,45.63142395019531
456,5.722328186035156
457,44.20216369628906
458,8.283676147460938
459,23.092056274414062
460,17.1256103515625
461,18.276748657226562
462,42.81486511230469
463,44.29109191894531
464,1.598114013671875
465,9.180328369140625
466,18.051971435546875
467,1.3953704833984375
468,42.58930969238281
469,21.21734619140625
470,16.176902770996094
471,0.4217376708984375
472,1.1467132568359375
473,44.44286346435547
474,3.71673583984375
475,21.877120971679688
476,14.806640625
477,16.37774658203125
478,33.685333251953125
479,16.7374267578125
480,44.51824188232422
481,36.646995544433594
482,19.510269165039062
483,9.287567138671875
484,37.66200256347656
485,-0.290130615234375
486,24.242538452148438
487,45.79034423828125
488,34.4508056640625
489,17.399612426757812
490,42.48503875732422
491,6.847930908203125
492,18.673690795898438
493,13.40496826171875
494,13.544113159179688
495,1.96026611328125
496,38.63116455078125
497,34.514556884765625
498,17.893112182617188
499,34.78497314453125
