0,-0.028967300429940224
1,-0.022456379607319832
2,-0.020923180505633354
3,-0.017392678186297417
4,-0.010100625455379486
5,-0.00616357522085309
6,0.005815046839416027
7,0.017323963344097137
8,0.04106950759887695
9,0.08867108821868896
10,0.14137263596057892
11,0.17901618778705597
12,0.22492451965808868
13,0.26116272807121277
14,0.2901788651943207
15,0.3139205873012543
16,0.3521147072315216
17,0.3780120313167572
18,0.3851373791694641
19,0.389357328414917
20,0.42004498839378357
21,0.4349091053009033
22,0.43197473883628845
23,0.45102375745773315
24,0.454134464263916
25,0.4609789252281189
26,0.4791100323200226
27,0.47836828231811523
28,0.47858914732933044
29,0.47113892436027527
30,0.4893166720867157
31,0.4869040548801422
32,0.5110815167427063
33,0.49983909726142883
34,0.5124924182891846
35,0.5119380354881287
36,0.499224454164505
37,0.5059098601341248
38,0.5092180371284485
39,0.5190828442573547
40,0.5080832242965698
41,0.5138172507286072
42,0.5170022249221802
43,0.5041031241416931
44,0.5231093168258667
45,0.5251333713531494
46,0.5191907286643982
47,0.525242030620575
48,0.5127131938934326
49,0.5135127902030945
50,0.5131039619445801
51,0.5122796297073364
52,0.5364987850189209
53,0.5394695401191711
54,0.5280227661132812
55,0.5175960659980774
56,0.49575093388557434
57,0.5342156291007996
58,0.5221830010414124
59,0.5397759079933167
60,0.5308910012245178
61,0.5361376404762268
62,0.5338699221611023
63,0.5492582321166992
64,0.5247655510902405
65,0.5315987467765808
66,0.5512255430221558
67,0.5510972142219543
68,0.5399311184883118
69,0.5377675890922546
70,0.5404353737831116
71,0.561142086982727
72,0.5447054505348206
73,0.5421728491783142
74,0.542309582233429
75,0.5214939713478088
76,0.5396646857261658
77,0.5349366664886475
78,0.5392605662345886
79,0.5383282899856567
80,0.5564560294151306
81,0.5304641723632812
82,0.5190444588661194
83,0.5165426731109619
84,0.5234175324440002
85,0.5196178555488586
86,0.5302875638008118
87,0.5342556238174438
88,0.5500549077987671
89,0.5489611029624939
90,0.5345505475997925
91,0.5104524493217468
92,0.52552729845047
93,0.5546631813049316
94,0.5221042633056641
95,0.5556333661079407
96,0.543220579624176
97,0.517687201499939
98,0.542791485786438
99,0.5366690754890442
100,0.5312999486923218
101,0.5322631001472473
102,0.549843966960907
103,0.5432124733924866
104,0.5278618931770325
105,0.5418803691864014
106,0.5164164900779724
107,0.5412822961807251
108,0.5215528011322021
109,0.5519527792930603
110,0.5524169206619263
111,0.5397204160690308
112,0.5277292132377625
113,0.5302451252937317
114,0.5306544303894043
115,0.5342179536819458
116,0.5191347002983093
117,0.5128839015960693
118,0.5198299884796143
119,0.5378316044807434
120,0.5467588305473328
121,0.5390182733535767
122,0.536590576171875
123,0.541670560836792
124,0.5462217926979065
125,0.5459210276603699
126,0.540454089641571
127,0.5398882031440735
128,0.5303173065185547
129,0.5348495244979858
130,0.5474462509155273
131,0.5415263772010803
132,0.5208394527435303
133,0.5492140054702759
134,0.5549526214599609
135,0.5384773015975952
136,0.5424289703369141
137,0.5308414101600647
138,0.5326156616210938
139,0.5561885237693787
140,0.5417641401290894
141,0.5210961103439331
142,0.5319334864616394
143,0.5531293153762817
144,0.5435177087783813
145,0.5435341000556946
146,0.5354950428009033
147,0.5376704931259155
148,0.5673730969429016
149,0.5586038827896118
150,0.5686494708061218
151,0.5507451891899109
152,0.5427032709121704
153,0.565904438495636
154,0.5521672368049622
155,0.5526090860366821
156,0.5629687309265137
157,0.5474258661270142
158,0.5526340007781982
159,0.5588324069976807
160,0.5257019996643066
161,0.5439808964729309
162,0.563476026058197
163,0.5664584040641785
164,0.5498761534690857
165,0.5687165260314941
166,0.5459669828414917
167,0.5634028911590576
168,0.5797564387321472
169,0.5557007789611816
170,0.5625290274620056
171,0.5409681797027588
172,0.559587299823761
173,0.5657593011856079
174,0.567663848400116
175,0.5852317214012146
176,0.5525698065757751
177,0.5489145517349243
178,0.5409669280052185
179,0.5736567974090576
180,0.5859312415122986
181,0.5610437989234924
182,0.5555999279022217
183,0.5706509947776794
184,0.5779142379760742
185,0.5764724612236023
186,0.5447994470596313
187,0.5768405199050903
188,0.558731734752655
189,0.5728804469108582
190,0.5624147653579712
191,0.5798961520195007
192,0.5590496063232422
193,0.5931417346000671
194,0.5565818548202515
195,0.5683930516242981
196,0.584886372089386
197,0.5819342136383057
198,0.5578581690788269
199,0.5696673393249512
200,0.5794076919555664
201,0.5675956010818481
202,0.6016438603401184
203,0.5626336336135864
204,0.5720192193984985
205,0.5455904006958008
206,0.5668736100196838
207,0.570279598236084
208,0.5533298254013062
209,0.5692481994628906
210,0.5671729445457458
211,0.5620043873786926
212,0.5734542608261108
213,0.5779430866241455
214,0.560007631778717
215,0.5649237632751465
216,0.5901710391044617
217,0.5753984451293945
218,0.5588677525520325
219,0.558983325958252
220,0.575570821762085
221,0.568707287311554
222,0.5897287726402283
223,0.5830543637275696
224,0.5532646179199219
225,0.5622466802597046
226,0.5646129846572876
227,0.5742319822311401
228,0.5847344398498535
229,0.5761152505874634
230,0.5680275559425354
231,0.585206151008606
232,0.5599169731140137
233,0.5642561316490173
234,0.5548174381256104
235,0.5633605122566223
236,0.5729320645332336
237,0.5700069665908813
238,0.5753933191299438
239,0.5724701881408691
240,0.5790941715240479
241,0.5856444835662842
242,0.5804724097251892
243,0.5788540244102478
244,0.5884519815444946
245,0.5757957100868225
246,0.5797205567359924
