0,21.61030626296997
1,40.2521710395813
2,60.69644284248352
3,80.67404341697693
4,103.19160008430481
5,125.730801820755
6,148.7309603691101
7,169.26934123039246
8,190.96063470840454
9,213.92071914672852
10,236.68063235282898
11,259.33485102653503
12,282.28551387786865
13,304.3437337875366
14,328.8578336238861
15,352.26676416397095
16,374.7050678730011
17,395.8578612804413
18,416.91197681427
19,439.34132385253906
20,461.03848600387573
21,481.97649097442627
22,504.79056119918823
23,528.7153782844543
24,548.9120001792908
25,572.65034532547
26,595.4209222793579
27,619.1108679771423
28,641.5521810054779
29,665.3843314647675
30,688.8541417121887
31,710.4888002872467
32,734.1438009738922
33,756.7955939769745
34,780.38281083107
35,804.2824792861938
36,827.3594255447388
37,851.1790494918823
38,873.5126416683197
39,895.1460340023041
40,916.5890097618103
41,937.7617812156677
42,960.8548510074615
43,983.6510744094849
44,1005.7081463336945
45,1028.971923828125
46,1052.1530938148499
47,1075.17591381073
48,1098.0811729431152
49,1120.6504666805267
50,1145.0653204917908
51,1167.534755706787
52,1189.0971946716309
53,1209.2459089756012
54,1229.4908983707428
55,1248.0124311447144
56,1268.1122460365295
57,1291.5139122009277
58,1313.973762512207
59,1336.6452195644379
60,1360.3786067962646
61,1383.2639961242676
62,1406.1834878921509
63,1429.4772667884827
64,1448.9973475933075
65,1470.8648302555084
66,1494.0558931827545
67,1518.331069946289
68,1541.1217646598816
69,1564.0799944400787
70,1585.6511657238007
71,1608.3050768375397
72,1632.2386066913605
73,1655.047490119934
74,1677.9510362148285
75,1701.4021608829498
76,1725.196373462677
77,1747.7749106884003
78,1770.2867677211761
79,1791.329671382904
80,1813.652261018753
81,1835.9854636192322
82,1859.5309505462646
83,1882.192454814911
84,1904.1967449188232
85,1926.4848456382751
86,1945.400337934494
87,1966.9508037567139
88,1989.2406294345856
89,2010.7475652694702
90,2031.9536418914795
91,2054.6814436912537
92,2079.0124127864838
93,2101.0158336162567
94,2122.342873811722
95,2140.9518373012543
96,2164.295220851898
97,2188.410531282425
98,2212.4753885269165
99,2232.8315637111664
100,2255.372875213623
101,2278.598849773407
102,2301.4472160339355
103,2321.068948030472
104,2344.333580493927
105,2368.6315128803253
106,2392.0860216617584
107,2413.921859741211
108,2432.0233194828033
109,2455.750244140625
110,2478.8030943870544
111,2501.206923007965
112,2524.6534385681152
113,2547.89320230484
114,2570.827570915222
115,2593.624154806137
116,2616.992652654648
117,2640.8296155929565
118,2664.0961849689484
119,2686.9160475730896
120,2709.2190158367157
121,2733.1437618732452
122,2756.5703418254852
123,2779.315400838852
124,2803.769465446472
125,2827.113873243332
126,2849.6984310150146
127,2872.320441007614
128,2894.872654914856
129,2918.255621910095
130,2941.1037595272064
131,2964.37247467041
132,2987.075928211212
133,3010.229525566101
134,3033.3669674396515
135,3056.331370830536
