0,0.43192291259765625
1,0.7144775390625
2,0.905364990234375
3,2.9606704711914062
4,1.6046600341796875
5,4.246429443359375
6,4.5652923583984375
7,6.595672607421875
8,10.978744506835938
9,18.134658813476562
10,24.358184814453125
11,28.82440185546875
12,32.9573974609375
13,37.23339080810547
14,39.70976257324219
15,44.72715759277344
16,47.36705017089844
17,48.890525817871094
18,50.026702880859375
19,51.375030517578125
20,55.94364929199219
21,56.356727600097656
22,55.32049560546875
23,59.56996536254883
24,56.86418914794922
25,58.79680633544922
26,58.52581787109375
27,62.57823181152344
28,60.96501922607422
29,59.881813049316406
30,61.55486297607422
31,60.397125244140625
32,64.52562713623047
33,65.83966827392578
34,66.0620346069336
35,67.10820770263672
36,61.753662109375
37,65.50730895996094
38,66.19405364990234
39,65.75102233886719
40,66.52564239501953
41,67.22029876708984
42,67.84857177734375
43,64.6165542602539
44,67.69422912597656
45,69.59642791748047
46,68.62525939941406
47,68.85458374023438
48,70.40020751953125
49,65.90196228027344
50,67.47734069824219
51,67.55935668945312
52,71.57140350341797
53,69.54344940185547
54,68.98363494873047
55,68.41722106933594
56,69.29258728027344
57,71.57952880859375
58,65.48551177978516
59,70.24903869628906
60,71.67158508300781
61,71.67289733886719
62,72.11251068115234
63,71.23767852783203
64,71.33836364746094
65,71.76860046386719
66,74.63532257080078
67,71.65808868408203
68,71.48810577392578
69,73.82612609863281
70,72.71306610107422
71,74.1368408203125
72,71.5987548828125
73,70.35713195800781
74,72.09169006347656
75,71.60639190673828
76,71.69605255126953
77,73.45918273925781
78,72.37265014648438
79,72.11090087890625
80,74.3357162475586
81,75.341796875
82,72.20594787597656
83,71.46305847167969
84,70.18843078613281
85,69.83324432373047
86,69.79013061523438
87,71.80851745605469
88,69.693359375
89,70.71977996826172
90,74.57070922851562
91,68.12336730957031
92,68.52900695800781
93,73.96888732910156
94,70.96682739257812
95,73.6680908203125
96,75.01191711425781
97,70.90708923339844
98,69.99937438964844
99,72.9295883178711
100,72.65974426269531
101,70.8175048828125
102,76.19869995117188
103,76.38308715820312
104,76.46051025390625
105,71.8340835571289
106,74.416015625
107,71.07170867919922
108,76.03345489501953
109,76.5705337524414
110,77.69966125488281
111,68.8704605102539
112,71.76287841796875
113,78.48518371582031
