0,0.12611573934555054
1,0.058738891035318375
2,0.02808518521487713
3,0.01952129416167736
4,0.04306018352508545
5,0.06599073857069016
6,0.07497221976518631
7,0.10447036474943161
8,0.09090369194746017
9,0.18502499163150787
10,0.1820046305656433
11,0.17142313718795776
12,0.12888333201408386
13,0.13109815120697021
14,0.12000185251235962
15,0.10358888655900955
16,0.0949527770280838
17,0.11047406494617462
18,0.0825277790427208
19,0.11576481908559799
20,0.07934999465942383
21,0.05914907529950142
22,0.04744537174701691
23,0.10005924850702286
24,0.07471851259469986
25,0.10096758604049683
26,0.08586573600769043
27,0.08235185593366623
28,0.07851111143827438
29,0.08498518168926239
30,0.06684628874063492
31,0.04480462893843651
32,0.0596027746796608
33,0.0711546242237091
34,0.050536107271909714
35,0.04677407443523407
36,0.048729632049798965
37,0.04994722083210945
38,0.045750923454761505
39,0.07064814865589142
40,0.04662221670150757
41,0.05844167247414589
42,0.0515759214758873
43,0.03981851786375046
44,0.05863611400127411
45,0.054402776062488556
46,0.06126388534903526
47,0.04366481676697731
48,0.04967407137155533
49,0.04610370472073555
50,0.036540739238262177
51,0.06340740621089935
52,0.0515916682779789
53,0.0384611077606678
54,0.047950927168130875
55,0.05115462839603424
56,0.05836481228470802
57,0.054112959653139114
58,0.04867037013173103
59,0.05427129566669464
60,0.06877407431602478
61,0.04418795928359032
62,0.0693138837814331
63,0.0526324063539505
64,0.09902685135602951
65,0.06962129473686218
66,0.04299907386302948
67,0.04480463266372681
68,0.07992962747812271
69,0.05193333327770233
70,0.06524813920259476
71,0.05998518317937851
72,0.04411481320858002
73,0.06036759540438652
74,0.07315370440483093
75,0.06372129917144775
76,0.04547314718365669
77,0.05972777307033539
78,0.04226389154791832
79,0.054206475615501404
80,0.04632684960961342
81,0.06983425468206406
82,0.053862959146499634
83,0.05255277827382088
84,0.06381666660308838
85,0.07682962715625763
86,0.03319907188415527
87,0.04514351859688759
88,0.04461388662457466
89,0.05781758576631546
90,0.0754111036658287
91,0.08128147572278976
92,0.050315745174884796
93,0.0468435175716877
94,0.059800922870635986
95,0.061266664415597916
96,0.05083611235022545
97,0.0664166584610939
98,0.06434445083141327
99,0.052021291106939316
100,0.06065647676587105
101,0.05687685310840607
102,0.05044722184538841
103,0.05674444139003754
104,0.06308703124523163
105,0.06597314774990082
106,0.09074074029922485
107,0.09116481244564056
108,0.07031574100255966
109,0.05646851658821106
110,0.044284261763095856
111,0.07983610779047012
112,0.10376574099063873
113,0.09942591935396194
114,0.0646648183465004
115,0.058445367962121964
116,0.05639166384935379
117,0.06144258752465248
118,0.08009259402751923
119,0.05766851454973221
120,0.06713055819272995
121,0.06840832531452179
122,0.061067596077919006
123,0.09711111336946487
124,0.06841389089822769
125,0.07828889042139053
126,0.06454259157180786
127,0.10307592153549194
