0,6.846271991729736
1,5.7084431648254395
2,6.528373718261719
3,6.31122899055481
4,7.360256671905518
5,6.316119909286499
6,6.947323799133301
7,7.540343999862671
8,6.101779937744141
9,7.18876838684082
10,7.381866455078125
11,6.677574872970581
12,6.219928741455078
13,6.234931945800781
14,7.350830316543579
15,7.992031574249268
16,6.51892352104187
17,7.013079404830933
18,6.092998266220093
19,6.92194390296936
20,5.933450698852539
21,6.274077415466309
22,7.799846649169922
23,6.953863620758057
24,5.730030059814453
25,7.312345266342163
26,6.768789052963257
27,7.0807671546936035
28,6.493687629699707
29,6.321672439575195
30,7.6774749755859375
31,6.649396896362305
32,6.805131196975708
33,6.255118131637573
34,6.9890100955963135
35,7.697120904922485
36,6.688082695007324
37,6.318331956863403
38,6.636725664138794
39,6.221311092376709
40,6.335980415344238
41,6.1158668994903564
42,6.7861645221710205
43,7.374317169189453
44,5.91297721862793
45,6.637332201004028
46,6.910321235656738
47,6.906467437744141
48,7.093501091003418
49,6.4098474979400635
50,7.191044330596924
51,7.319166421890259
52,6.092303991317749
53,6.184597730636597
54,5.471656084060669
55,5.588319540023804
56,7.648834466934204
57,7.093626499176025
58,6.374103307723999
59,7.280275821685791
60,7.042789459228516
61,6.626654148101807
62,6.622309923171997
63,6.732983112335205
64,5.518993377685547
65,6.788637638092041
66,6.263334512710571
67,7.754500865936279
68,7.202821493148804
69,6.189930200576782
70,6.008841037750244
71,6.8635241985321045
72,7.52067756652832
73,7.1869916915893555
74,6.369439125061035
75,7.214666843414307
76,7.131436347961426
77,6.310683250427246
78,6.505249261856079
79,6.475860595703125
80,7.012941837310791
81,6.706367015838623
82,6.508608102798462
83,6.405711889266968
84,6.017799377441406
85,6.499143123626709
86,6.079829454421997
87,6.128099679946899
88,7.0099828243255615
89,6.188050031661987
90,6.814847946166992
91,6.488187789916992
92,7.611818313598633
93,7.45181941986084
94,5.480430603027344
95,6.028043985366821
96,7.463889122009277
97,6.886822462081909
98,6.399168491363525
99,6.074406385421753
100,7.080408811569214
101,7.190869331359863
102,5.835898399353027
103,6.7637810707092285
104,7.529686450958252
105,7.061444044113159
106,6.879028797149658
107,5.534460067749023
108,5.485166788101196
109,7.71117377281189
110,6.8686137199401855
111,6.1354217529296875
112,6.982182502746582
113,6.898378849029541
114,6.604614496231079
115,7.0563859939575195
116,6.635310649871826
117,7.3992698192596436
118,6.654078006744385
119,6.869112968444824
120,6.9285407066345215
121,6.938297271728516
122,7.406776189804077
123,6.341642141342163
124,7.62812352180481
125,7.130194664001465
126,6.892670154571533
127,6.013402462005615
128,6.55868124961853
129,7.442457437515259
130,7.073158264160156
131,6.324518203735352
132,7.0047996044158936
133,7.034842252731323
134,7.15713357925415
135,6.9983062744140625
136,6.727053880691528
137,7.148253679275513
138,6.916769504547119
139,6.477484941482544
140,7.750780820846558
141,6.872109651565552
142,6.608207702636719
143,6.148189067840576
144,6.53776478767395
145,7.625012397766113
146,7.140678644180298
147,6.32192325592041
148,7.021888732910156
149,6.817293882369995
150,7.020465135574341
151,6.768045663833618
152,6.443393707275391
153,7.406079530715942
154,6.572347640991211
155,6.9876158237457275
156,7.577648878097534
157,6.7247395515441895
158,7.080978870391846
159,6.212092161178589
160,6.796262502670288
161,7.949603796005249
162,6.604015111923218
163,6.699726819992065
164,6.847627639770508
165,7.254628896713257
166,7.285156965255737
167,6.373103380203247
168,6.522582054138184
169,7.409012079238892
170,6.533313512802124
171,7.259932518005371
172,7.2201807498931885
173,6.595716238021851
174,6.94451117515564
175,5.922707557678223
176,6.755658388137817
177,7.9556496143341064
178,6.74321722984314
179,6.683927774429321
180,6.544961452484131
181,7.072490453720093
182,7.727277040481567
183,6.466738939285278
184,6.454117059707642
185,7.57959771156311
186,6.592200040817261
187,7.330743789672852
188,6.9935688972473145
189,6.868681192398071
190,7.394907236099243
191,5.891249656677246
192,6.712264060974121
193,7.300030469894409
194,6.547834157943726
195,6.797772645950317
196,6.560874700546265
197,7.500228404998779
198,7.71199369430542
199,6.233437776565552
200,6.648799180984497
201,7.3999199867248535
202,6.735487222671509
203,7.649156808853149
204,6.833796739578247
205,6.866591453552246
206,7.233168363571167
207,5.991551876068115
208,6.838441610336304
209,7.48246431350708
210,6.593618154525757
211,6.579005002975464
212,6.303048372268677
213,7.265036582946777
214,7.466781139373779
215,6.228050708770752
216,6.616230249404907
217,7.075279951095581
218,6.7013983726501465
219,7.551893949508667
220,6.59522557258606
221,7.017223834991455
222,7.325243711471558
223,5.984408378601074
224,6.808049201965332
225,7.13484525680542
226,6.734104633331299
227,6.5028977394104
228,6.420014142990112
229,7.275717496871948
230,7.730465650558472
231,6.304488897323608
232,6.423205614089966
233,7.071279525756836
234,6.958696126937866
235,7.782630443572998
236,6.518574476242065
237,7.178315877914429
238,7.336204528808594
239,6.011644601821899
240,7.207567453384399
241,7.204334735870361
242,7.021702527999878
243,6.980438232421875
244,6.028855085372925
245,6.369855880737305
246,6.333027601242065
247,6.72113561630249
248,6.188137531280518
249,6.307624578475952
250,6.716890335083008
251,6.301309823989868
252,6.5870959758758545
253,6.588849782943726
254,7.5487823486328125
255,7.390468120574951
256,6.130951166152954
257,6.766611337661743
258,7.282787799835205
259,7.549578666687012
260,7.376880168914795
261,6.432962417602539
262,7.257643938064575
263,6.827393293380737
264,6.4954798221588135
265,7.736217021942139
266,6.722704887390137
267,7.098363637924194
268,6.252839088439941
269,6.551305294036865
270,7.843360900878906
271,6.7240118980407715
272,6.304887771606445
273,6.503653049468994
274,6.971616506576538
275,7.680809736251831
276,6.728819847106934
277,6.5380401611328125
278,7.305459260940552
279,6.9237260818481445
280,7.3002989292144775
281,6.667188882827759
282,7.185006856918335
283,7.330744028091431
284,6.084216356277466
285,7.2909393310546875
286,7.356378793716431
287,6.450542449951172
288,6.5314741134643555
289,5.9512107372283936
290,6.833426475524902
291,6.079174757003784
292,6.172415018081665
293,6.4732584953308105
294,6.789794921875
295,7.53214168548584
296,6.866004943847656
297,6.261178255081177
298,6.88856840133667
299,6.94228982925415
300,7.535404682159424
301,6.8946614265441895
302,6.930135250091553
303,7.366664409637451
304,6.526923894882202
305,6.848733425140381
306,7.688218116760254
307,6.549739360809326
308,6.873850107192993
309,6.032067775726318
310,6.755857229232788
311,7.04804253578186
312,7.042423248291016
313,6.2828521728515625
314,6.5690600872039795
315,7.850348472595215
316,6.960066318511963
317,6.335070610046387
318,6.7458717823028564
319,7.1686692237854
320,7.483806610107422
321,6.74646782875061
322,6.3232691287994385
323,7.549153804779053
324,6.94987154006958
325,6.591859340667725
326,7.435080051422119
327,6.904985666275024
328,6.998831272125244
329,6.2671027183532715
330,6.454525470733643
331,7.912779092788696
332,6.765434980392456
333,6.539564847946167
334,6.396319627761841
335,6.5824127197265625
336,6.546135187149048
337,6.413977861404419
338,6.103012323379517
339,7.336535692214966
340,6.917605400085449
341,6.932737588882446
342,7.05138373374939
343,6.329506874084473
344,6.586192607879639
345,6.018321752548218
346,6.801609992980957
347,6.510479688644409
348,6.3698790073394775
349,6.68514347076416
350,6.07917046546936
351,6.520056486129761
352,6.408561944961548
353,5.961672782897949
354,6.815365791320801
355,6.0530478954315186
356,6.555316209793091
357,6.17130708694458
358,6.434553861618042
359,6.769767999649048
360,6.124425411224365
361,6.704185962677002
362,6.115404844284058
363,6.517879486083984
364,6.503307342529297
365,7.10424017906189
366,7.933528423309326
367,6.035781621932983
368,6.650785207748413
369,7.057740688323975
370,7.131250381469727
371,6.907794952392578
372,6.829386234283447
373,6.897616863250732
374,7.596215724945068
375,6.078034400939941
376,7.555769681930542
377,6.936965465545654
378,6.931651830673218
379,6.595282316207886
380,5.990483522415161
381,7.378458499908447
382,7.6433351039886475
383,6.38309121131897
384,6.551135301589966
385,6.935509920120239
386,7.1402294635772705
387,7.196612596511841
388,6.342329263687134
389,7.133021593093872
390,7.336379289627075
391,6.36725926399231
392,7.035999059677124
393,7.1348512172698975
394,6.89916467666626
395,6.613847732543945
396,6.046079874038696
397,6.487013816833496
398,6.318347692489624
399,6.540029287338257
400,6.470441579818726
401,6.571858882904053
402,7.766141176223755
