0,-0.07896730303764343
1,-0.07412304729223251
2,-0.05758984759449959
3,-0.04572601243853569
4,-0.035100627690553665
5,-0.016163574531674385
6,-0.0075182863511145115
7,0.0106572974473238
8,0.027736172080039978
9,0.08867108821868896
10,0.13970597088336945
11,0.1773495227098465
12,0.22159118950366974
13,0.2578293979167938
14,0.2901788651943207
15,0.3139205873012543
16,0.3521147072315216
17,0.37634536623954773
18,0.38347068428993225
19,0.3876906633377075
20,0.42004498839378357
21,0.4315757751464844
22,0.43197473883628845
23,0.45102375745773315
24,0.454134464263916
25,0.45764559507369995
26,0.4774433672428131
27,0.47170162200927734
28,0.47858914732933044
29,0.47113892436027527
30,0.4893166720867157
31,0.4869040548801422
32,0.5110815167427063
33,0.49983909726142883
34,0.5124924182891846
35,0.5102713704109192
36,0.49755778908729553
37,0.5042431950569153
38,0.5058847069740295
39,0.5174161791801453
40,0.5080832242965698
41,0.5104839205741882
42,0.5170022249221802
43,0.5041031241416931
44,0.5231093168258667
45,0.5251333713531494
46,0.5191907286643982
47,0.5235753655433655
48,0.5127131938934326
49,0.5135127902030945
50,0.5131039619445801
51,0.5122796297073364
52,0.5364987850189209
53,0.5394695401191711
54,0.5280227661132812
55,0.5175960659980774
56,0.49575093388557434
57,0.5342156291007996
58,0.5221830010414124
59,0.5381092429161072
60,0.5292243361473083
61,0.5361376404762268
62,0.5338699221611023
63,0.5492582321166992
64,0.5214322209358215
65,0.5315987467765808
66,0.5512255430221558
67,0.5510972142219543
68,0.5399311184883118
69,0.5377675890922546
70,0.5404353737831116
71,0.5594754219055176
72,0.5447054505348206
73,0.5421728491783142
74,0.542309582233429
75,0.5214939713478088
76,0.5396646857261658
77,0.5349366664886475
78,0.5392605662345886
79,0.5383282899856567
80,0.5564560294151306
81,0.5304641723632812
82,0.5190444588661194
83,0.5165426731109619
84,0.5234175324440002
85,0.5179511904716492
86,0.5302875638008118
87,0.5342556238174438
88,0.5500549077987671
89,0.5489611029624939
90,0.5345505475997925
91,0.5104524493217468
92,0.52552729845047
93,0.5546631813049316
94,0.5221042633056641
95,0.5556333661079407
96,0.543220579624176
97,0.517687201499939
98,0.542791485786438
99,0.5366690754890442
100,0.5312999486923218
101,0.5322631001472473
102,0.549843966960907
103,0.5432124733924866
104,0.5278618931770325
105,0.5418803691864014
106,0.5147498250007629
107,0.5379489660263062
108,0.5198861360549927
109,0.5519527792930603
110,0.5524169206619263
111,0.5397204160690308
112,0.526062548160553
113,0.5285784602165222
114,0.5306544303894043
115,0.5342179536819458
116,0.5191347002983093
117,0.5112172365188599
118,0.5198299884796143
119,0.5378316044807434
120,0.5467588305473328
121,0.5390182733535767
122,0.536590576171875
123,0.541670560836792
124,0.5462217926979065
125,0.5459210276603699
126,0.540454089641571
127,0.538221538066864
128,0.5286506414413452
129,0.5348495244979858
130,0.5457795858383179
131,0.5415263772010803
132,0.5191727876663208
133,0.5492140054702759
134,0.5549526214599609
135,0.5384773015975952
136,0.5374289751052856
137,0.5275080800056458
138,0.5276156067848206
139,0.5495218634605408
140,0.5350974798202515
141,0.5210961103439331
142,0.5319334864616394
143,0.5531293153762817
144,0.5435177087783813
145,0.5435341000556946
146,0.5354950428009033
147,0.5376704931259155
148,0.5673730969429016
149,0.5586038827896118
