0,14.701449155807495
1,12.933421611785889
2,13.912885427474976
3,13.666371583938599
4,15.152283668518066
5,16.223081827163696
6,16.0528347492218
7,12.998036861419678
8,15.589513540267944
9,15.771316051483154
10,15.3727285861969
11,15.976643800735474
12,16.72571873664856
13,15.823287963867188
14,17.15819501876831
15,15.416898965835571
16,15.919380187988281
17,14.13468623161316
18,14.961117267608643
19,15.505398750305176
20,15.760706186294556
21,14.663927555084229
22,15.014223575592041
23,16.961214542388916
24,14.455196857452393
25,16.42308759689331
26,15.993216514587402
27,16.604040384292603
28,15.947625398635864
29,17.510478019714355
30,15.787310361862183
31,14.985261678695679
32,16.84484601020813
33,16.396674871444702
34,16.598206758499146
35,16.197462797164917
36,16.388863563537598
37,17.50129199028015
38,15.691744327545166
39,15.412081241607666
40,15.10197138786316
41,15.054826974868774
42,16.301881313323975
43,15.416718482971191
44,16.144094705581665
45,16.62142014503479
46,16.265825033187866
47,16.114348649978638
48,15.806659936904907
49,16.159446239471436
50,17.218677520751953
51,15.150268793106079
52,15.470134973526001
53,13.956768274307251
54,14.768304586410522
55,12.933213233947754
56,12.445973873138428
57,16.308039665222168
58,16.08074188232422
59,15.391181230545044
60,16.690597772598267
61,16.253724813461304
62,16.2921621799469
63,16.560795783996582
64,14.001087427139282
65,15.073832035064697
66,16.922630071640015
67,16.515660047531128
68,15.582857370376587
69,16.76829957962036
70,15.557198524475098
71,15.785202980041504
72,16.41285228729248
73,15.621891736984253
74,16.534106969833374
75,16.23645782470703
76,16.662776231765747
77,16.26235818862915
78,16.0066077709198
79,14.562023162841797
80,15.304269313812256
81,15.626835584640503
82,17.031527519226074
83,16.25069761276245
84,15.981471061706543
85,15.788957595825195
86,12.83115291595459
87,15.42236614227295
88,15.279842853546143
89,15.313873052597046
90,14.389225006103516
91,16.237106800079346
92,16.715614795684814
93,14.55160140991211
94,15.846609592437744
95,12.58091950416565
96,15.874084711074829
97,17.22347664833069
98,17.66067934036255
99,14.281768798828125
100,15.460902690887451
101,16.035105228424072
102,17.012467861175537
