0,-10.393295288085938
1,-10.1981201171875
2,-10.199905395507812
3,-10.196029663085938
4,-10.193984985351562
5,-10.179244995117188
6,-10.112197875976562
7,-10.195098876953125
8,-10.118087768554688
9,-0.313140869140625
10,-10.104118347167969
11,-10.038345336914062
12,-10.058540344238281
13,-10.148956298828125
14,-0.082489013671875
15,-0.116912841796875
16,-0.0762786865234375
17,-9.662101745605469
18,-9.789382934570312
19,-9.477447509765625
20,-0.01959228515625
21,-9.697463989257812
22,-0.020172119140625
23,-0.0413970947265625
24,-0.0167083740234375
25,-9.451919555664062
26,-9.471572875976562
27,-9.720596313476562
28,-0.020843505859375
29,-0.019439697265625
30,-0.0172271728515625
31,-0.0212554931640625
32,-0.020660400390625
33,-0.0186309814453125
34,-0.018798828125
35,-9.191909790039062
36,-9.244186401367188
37,-9.447601318359375
38,-9.416580200195312
39,-8.97467041015625
40,-0.01507568359375
41,-9.28594970703125
42,-0.02069091796875
43,-0.01889801025390625
44,-0.01776123046875
45,-0.0212860107421875
46,-0.0182952880859375
47,-9.102554321289062
48,-0.0364227294921875
49,-0.02001953125
50,-0.019775390625
51,-0.01885986328125
52,-0.019378662109375
53,-0.0193023681640625
54,-0.016143798828125
55,-0.0213623046875
56,-0.0200958251953125
57,-0.019287109375
58,-0.018890380859375
59,-9.222457885742188
60,-9.265716552734375
61,-0.02098846435546875
62,-0.02126312255859375
63,-0.015899658203125
64,-9.788314819335938
65,-0.019866943359375
66,-0.0214691162109375
67,-0.0183258056640625
68,-0.0194091796875
69,-0.04039764404296875
70,-0.019195556640625
71,-9.66802978515625
72,-0.018890380859375
73,-0.01617431640625
74,-0.0853729248046875
75,-0.142333984375
76,-0.017120361328125
77,-0.0194854736328125
78,-0.0175323486328125
79,-0.03459930419921875
80,-0.0186767578125
81,-0.0699615478515625
82,-0.0171966552734375
83,-0.0405426025390625
84,-0.14080810546875
85,-9.492019653320312
86,-0.0179595947265625
87,-0.0209808349609375
88,-0.019805908203125
89,-0.019317626953125
90,-0.2188568115234375
91,-0.140716552734375
92,-0.098846435546875
93,-0.0153656005859375
94,-0.0212554931640625
95,-0.02063751220703125
96,-0.02017974853515625
97,-0.170379638671875
98,-0.1636810302734375
99,-0.02130126953125
100,-0.01947021484375
101,-0.2020721435546875
102,-0.0212554931640625
103,-0.01800537109375
104,-0.0165557861328125
105,-0.01904296875
106,-9.2774658203125
107,-9.131607055664062
108,-9.875732421875
109,-0.0190887451171875
110,-0.020477294921875
111,-0.357757568359375
112,-9.143173217773438
113,-8.924911499023438
114,-0.2770233154296875
115,-0.4935455322265625
116,-0.67449951171875
117,-9.634414672851562
118,-0.6396484375
119,-0.0373382568359375
120,-0.020477294921875
121,-0.159942626953125
122,-0.0204315185546875
123,-0.4102020263671875
124,-0.0188446044921875
125,-0.7210845947265625
126,-0.5822601318359375
127,-9.850601196289062
128,-9.620750427246094
129,-0.201446533203125
130,-9.40093994140625
131,-0.478851318359375
132,-9.129661560058594
133,-0.1634674072265625
134,-0.0146942138671875
135,-0.0192718505859375
136,-9.55322265625
137,-9.634719848632812
138,-9.824676513671875
139,-9.310897827148438
140,-10.13751220703125
141,-0.1703033447265625
142,-0.651824951171875
143,-0.01934814453125
144,-0.0201873779296875
145,-0.01810455322265625
146,-0.06280517578125
147,-0.6985626220703125
148,-0.019073486328125
149,-0.01861572265625
150,-0.0181427001953125
151,-0.2616729736328125
152,-0.02032470703125
153,-9.405250549316406
154,-0.2803192138671875
155,-0.0248260498046875
156,-9.18682861328125
157,-9.612442016601562
158,-9.174057006835938
159,-0.0185089111328125
160,-9.351364135742188
161,-0.021331787109375
162,-0.017364501953125
163,-0.0207366943359375
164,-9.831008911132812
165,-9.80059814453125
166,-9.144699096679688
167,-0.0381317138671875
168,-0.0209197998046875
169,-0.0194549560546875
170,-0.0198822021484375
171,-9.74542236328125
172,-0.0321044921875
173,-0.0182647705078125
174,-0.0196685791015625
175,-9.196090698242188
176,-0.3282928466796875
177,-9.803985595703125
178,-9.194343566894531
179,-0.0213470458984375
180,-0.11309814453125
181,-0.019012451171875
182,-9.4395751953125
183,-0.4213104248046875
184,-9.509048461914062
185,-0.0196075439453125
186,-0.0207672119140625
187,-0.0213470458984375
