0,0.4142303466796875
1,0.3138427734375
2,0.375
3,0.3555755615234375
4,0.405517578125
5,0.499725341796875
6,0.4245452880859375
7,0.5397872924804688
8,0.5024566650390625
9,0.568450927734375
10,0.616424560546875
11,0.6259002685546875
12,0.6568984985351562
13,0.694549560546875
14,0.6840057373046875
15,0.648162841796875
16,0.66644287109375
17,0.7403182983398438
18,0.784149169921875
19,0.7567596435546875
20,0.756591796875
21,0.828033447265625
22,0.915985107421875
23,0.8790283203125
24,0.8538818359375
25,0.7970428466796875
26,0.8259811401367188
27,0.857330322265625
28,0.8906402587890625
29,0.9690399169921875
30,0.8379974365234375
31,0.8736495971679688
32,0.8879928588867188
33,0.87322998046875
34,1.0067138671875
35,1.06103515625
36,0.9272918701171875
37,0.9425277709960938
38,0.9222488403320312
39,0.943328857421875
40,0.9781951904296875
41,1.0848388671875
42,0.9724273681640625
43,1.02874755859375
44,0.956207275390625
45,0.9351348876953125
46,1.0385589599609375
47,1.003448486328125
48,1.0546875
49,0.9307479858398438
50,0.943634033203125
51,1.028564453125
52,1.3068923950195312
53,1.059722900390625
54,1.0227203369140625
55,1.0121917724609375
56,0.8944320678710938
57,0.925384521484375
58,0.941436767578125
59,0.9706954956054688
60,1.0471343994140625
61,1.0282669067382812
62,1.1138763427734375
63,1.12408447265625
64,1.0715484619140625
65,0.9785537719726562
66,1.139984130859375
67,1.0746536254882812
68,1.002288818359375
69,1.0760955810546875
70,1.1218643188476562
71,1.08135986328125
72,1.0001220703125
73,1.004608154296875
74,1.099395751953125
75,1.05780029296875
76,0.8767471313476562
77,1.0053863525390625
78,1.0958099365234375
79,1.0665435791015625
80,1.014617919921875
81,1.123138427734375
82,1.0480422973632812
83,0.93035888671875
84,0.982940673828125
85,1.010467529296875
86,0.993988037109375
87,0.970367431640625
88,0.8984146118164062
89,1.111663818359375
90,0.9876327514648438
91,1.09033203125
92,1.00933837890625
93,0.9381637573242188
94,0.9275054931640625
95,0.9405746459960938
96,0.9289474487304688
97,0.9688262939453125
98,0.9731292724609375
99,0.9963531494140625
100,1.0223236083984375
101,1.1167755126953125
102,1.1558685302734375
103,1.077239990234375
104,1.0507659912109375
105,1.0904769897460938
106,1.0326156616210938
107,1.150421142578125
108,1.115875244140625
109,1.0858993530273438
110,1.010498046875
111,1.115570068359375
112,1.1969451904296875
113,1.101348876953125
114,1.0811004638671875
115,0.971099853515625
116,1.0286407470703125
117,0.980133056640625
118,0.9982452392578125
119,1.0247344970703125
120,1.022674560546875
121,1.0708847045898438
122,0.9986114501953125
123,1.0646286010742188
124,1.0727386474609375
125,0.9841079711914062
126,0.9926910400390625
127,1.105682373046875
128,0.9925384521484375
129,1.04443359375
130,1.02203369140625
131,1.11688232421875
132,1.1379623413085938
133,1.04913330078125
134,1.006591796875
135,1.085662841796875
136,1.0289154052734375
137,1.04345703125
138,1.115692138671875
139,1.0172119140625
140,1.0231552124023438
141,1.063934326171875
142,1.0166778564453125
143,0.9881134033203125
144,0.97064208984375
145,1.19091796875
146,0.9346237182617188
147,0.9943008422851562
148,1.1470794677734375
149,1.1042861938476562
150,1.1079788208007812
151,1.0633354187011719
152,1.043304443359375
153,1.0667800903320312
154,1.0213775634765625
155,0.9599761962890625
156,1.0754241943359375
157,1.0568695068359375
158,1.0853729248046875
159,1.07049560546875
160,0.9946441650390625
161,1.1133270263671875
162,1.271759033203125
163,1.085357666015625
164,1.0203704833984375
165,1.1884307861328125
166,1.1142120361328125
167,1.0911483764648438
168,1.1334228515625
169,1.0592460632324219
170,1.113555908203125
171,1.0357818603515625
172,1.177398681640625
173,1.0471115112304688
174,1.0813980102539062
175,0.991485595703125
176,1.032073974609375
177,1.0172271728515625
178,1.095306396484375
179,1.0382919311523438
180,0.9972152709960938
181,1.0482330322265625
182,1.0015182495117188
183,1.0897979736328125
184,1.06011962890625
185,1.0006256103515625
186,1.1141357421875
187,1.011016845703125
188,1.0059661865234375
189,0.967132568359375
190,1.0086746215820312
191,0.9914398193359375
192,0.9612960815429688
193,1.038909912109375
194,1.3141937255859375
195,1.018768310546875
196,0.9906082153320312
197,1.01934814453125
198,1.034271240234375
199,1.0596771240234375
200,1.02569580078125
201,1.0284271240234375
202,0.9895782470703125
203,1.037841796875
204,1.0497894287109375
205,1.0181198120117188
206,1.2143020629882812
207,1.002044677734375
208,0.9598846435546875
209,1.0264434814453125
210,1.0792236328125
211,1.1221466064453125
212,1.0764617919921875
213,1.0934600830078125
214,1.0813827514648438
215,1.1001739501953125
216,1.13134765625
217,1.0102920532226562
218,1.1357650756835938
219,1.0030441284179688
220,1.04705810546875
221,1.0257720947265625
222,1.0120849609375
223,1.0393753051757812
224,1.1373519897460938
225,1.032867431640625
226,1.1200637817382812
227,1.0098190307617188
228,1.0676727294921875
229,1.159423828125
230,1.1284027099609375
231,1.0246734619140625
232,1.0786895751953125
233,1.1185684204101562
234,1.1338272094726562
235,1.0981674194335938
236,1.0989837646484375
237,1.1094512939453125
238,1.0552520751953125
239,1.0634346008300781
240,1.216888427734375
241,1.056182861328125
242,1.0630416870117188
243,1.36669921875
244,1.0471343994140625
245,1.0765533447265625
246,1.06756591796875
247,1.0133514404296875
248,1.03009033203125
249,1.0720367431640625
250,0.9861221313476562
251,1.02899169921875
252,1.2536163330078125
253,1.031005859375
254,1.0229873657226562
255,1.0444869995117188
256,1.0819320678710938
257,1.11767578125
258,1.033660888671875
259,1.0998344421386719
260,1.2931442260742188
261,1.06842041015625
262,1.1489639282226562
263,1.13958740234375
264,1.0023117065429688
265,1.015411376953125
266,1.072723388671875
267,1.1370849609375
268,1.1132659912109375
269,1.1520843505859375
270,1.0704803466796875
271,1.0947265625
272,1.0976219177246094
273,1.0290679931640625
274,1.1349105834960938
275,1.0627975463867188
276,1.0885543823242188
277,1.0882797241210938
278,1.087188720703125
279,1.1126785278320312
280,1.0166015625
281,1.0346145629882812
282,1.114837646484375
283,1.1010894775390625
284,1.0666122436523438
285,1.1044235229492188
286,1.041229248046875
287,1.0832977294921875
288,1.1113128662109375
289,1.0269927978515625
290,1.1328277587890625
291,1.0264358520507812
292,1.1806106567382812
293,1.1285476684570312
294,1.129669189453125
295,1.1614227294921875
296,1.0980758666992188
297,1.16864013671875
298,1.0975570678710938
299,1.1175384521484375
300,0.9993896484375
301,1.1168975830078125
302,1.1346282958984375
303,1.1072845458984375
304,1.0488357543945312
305,1.1198577880859375
306,1.026031494140625
307,1.088653564453125
308,1.1279220581054688
309,1.0565719604492188
310,1.1008148193359375
311,1.0925064086914062
312,1.050323486328125
313,1.0375595092773438
314,1.0091171264648438
315,1.0423507690429688
316,1.0323333740234375
317,1.0189666748046875
318,1.07220458984375
319,1.014251708984375
320,1.0356597900390625
321,0.9929351806640625
322,1.0680313110351562
323,1.0442657470703125
324,1.09136962890625
325,1.0796051025390625
326,1.0384063720703125
327,1.0014801025390625
328,1.0371246337890625
329,1.0119781494140625
330,0.9828338623046875
331,1.1007843017578125
332,1.0912322998046875
333,1.0848464965820312
334,1.0473785400390625
335,1.0340576171875
336,0.9717864990234375
337,1.05426025390625
338,1.05426025390625
339,0.9839630126953125
340,1.0350799560546875
341,1.0834884643554688
342,1.0808258056640625
343,1.0922393798828125
344,1.0443038940429688
345,1.0876007080078125
346,1.0898284912109375
347,0.9998435974121094
348,0.989288330078125
349,0.9784011840820312
350,1.0016326904296875
351,1.004638671875
352,0.97674560546875
353,0.9848480224609375
354,0.9961090087890625
355,1.0029983520507812
356,0.9584808349609375
357,0.9682769775390625
358,0.9913787841796875
359,1.00982666015625
360,1.0256195068359375
361,1.0877532958984375
362,1.0633468627929688
363,1.101959228515625
364,1.088470458984375
365,0.96990966796875
366,1.0044708251953125
367,1.0115966796875
368,1.1246795654296875
369,1.0606536865234375
370,0.973541259765625
371,1.0281295776367188
372,1.0094833374023438
373,1.0062408447265625
374,0.9974212646484375
375,0.9762115478515625
376,0.992828369140625
377,1.045684814453125
378,1.0763626098632812
379,1.0883026123046875
380,1.0129241943359375
381,1.0426025390625
382,1.0016632080078125
383,1.0031280517578125
384,1.05194091796875
385,1.0336074829101562
386,1.0298538208007812
387,1.0443115234375
388,1.0723724365234375
389,1.0309677124023438
390,1.038665771484375
391,1.138702392578125
392,1.0739898681640625
393,1.054412841796875
394,0.999664306640625
395,1.112640380859375
396,1.1350021362304688
397,1.08746337890625
398,1.120452880859375
399,0.9982986450195312
400,1.0467376708984375
401,1.01422119140625
402,1.0637130737304688
403,1.1751480102539062
404,1.0508880615234375
405,0.9521484375
406,1.0777206420898438
407,1.0859603881835938
408,1.139312744140625
409,1.017547607421875
410,1.0301361083984375
411,0.9982452392578125
412,1.054779052734375
413,1.045318603515625
414,1.0649795532226562
415,1.047027587890625
416,1.0112762451171875
417,1.0421295166015625
418,1.13250732421875
419,1.0665206909179688
420,1.0468215942382812
421,0.9967117309570312
422,1.0586395263671875
423,1.0200347900390625
424,0.98187255859375
425,1.1411056518554688
426,1.013275146484375
427,1.1020774841308594
428,1.0827484130859375
429,1.1060333251953125
430,1.0909042358398438
431,1.0145111083984375
432,1.1048126220703125
433,1.1287689208984375
434,1.0658645629882812
435,1.0810317993164062
436,1.125030517578125
437,0.9987030029296875
438,1.07012939453125
439,1.1058349609375
440,1.0078353881835938
441,1.1504669189453125
442,1.0531158447265625
443,1.1254806518554688
444,1.03753662109375
445,1.0112762451171875
446,1.002838134765625
447,1.0531158447265625
448,1.0034255981445312
449,1.010040283203125
450,1.0868682861328125
451,1.0250244140625
452,0.98260498046875
453,0.9803314208984375
454,0.9832839965820312
455,1.0310211181640625
456,0.9881744384765625
457,1.0595245361328125
458,1.0058441162109375
459,1.0628662109375
460,1.0060653686523438
461,1.1592559814453125
462,1.0457763671875
463,1.1155548095703125
464,1.1013870239257812
465,1.1470489501953125
466,0.9766998291015625
467,1.0945892333984375
468,1.1191864013671875
469,1.1277008056640625
470,1.1524658203125
471,1.1401519775390625
472,1.0751113891601562
473,1.1389617919921875
474,1.0642242431640625
475,1.06402587890625
476,1.0923614501953125
477,1.137420654296875
478,1.000152587890625
479,0.9968185424804688
480,1.0674514770507812
481,0.9927978515625
482,1.140594482421875
483,1.003692626953125
484,0.977264404296875
485,0.9659194946289062
486,0.9336929321289062
487,1.0699844360351562
488,0.9735870361328125
489,1.0303268432617188
490,1.0163345336914062
491,1.0652656555175781
492,1.084014892578125
493,1.0243682861328125
494,1.0142745971679688
495,0.9944686889648438
496,1.0183334350585938
497,0.989898681640625
498,1.0755538940429688
499,1.2401351928710938
