0,0.3180812895298004
1,0.2264041006565094
2,0.19281701743602753
3,0.19072337448596954
4,0.20792023837566376
5,0.19607330858707428
6,0.20491062104701996
7,0.19589872658252716
8,0.18808165192604065
9,0.22971490025520325
10,0.32010895013809204
11,0.4074404537677765
12,0.44588929414749146
13,0.44610795378685
14,0.5234674215316772
15,0.5778509974479675
16,0.5507882833480835
17,0.5247870683670044
18,0.5764419436454773
19,0.55748450756073
20,0.5420336723327637
21,0.5245658755302429
22,0.5579574704170227
23,0.5279845595359802
24,0.49978652596473694
25,0.49679145216941833
26,0.4899618327617645
27,0.6079392433166504
28,0.5570688247680664
29,0.5454780459403992
30,0.5457499623298645
31,0.528653085231781
32,0.5258114337921143
33,0.5402267575263977
34,0.6024333238601685
35,0.7349449992179871
36,0.6267510652542114
37,0.6604523658752441
38,0.7146542072296143
39,0.6226558685302734
40,0.6831738352775574
41,0.5866467952728271
42,0.6710997223854065
43,0.8308322429656982
44,0.7655047178268433
45,0.8354474306106567
46,0.6136542558670044
47,0.6808236837387085
48,0.7855930924415588
49,0.8398711681365967
50,0.8138043284416199
51,0.6593143939971924
52,0.8599339723587036
53,0.8929198384284973
54,0.7199493050575256
55,0.7513741254806519
56,0.7192150354385376
57,0.7807687520980835
58,0.8439726233482361
59,0.6672428250312805
60,0.7063560485839844
61,0.9167523980140686
62,1.1173267364501953
63,0.9389384388923645
64,0.8734045028686523
65,0.7743603587150574
66,0.8853877186775208
67,1.1890298128128052
68,0.9472863078117371
69,1.6878349781036377
70,1.058060646057129
71,1.092087984085083
72,0.9272081255912781
73,1.5039911270141602
74,1.1006897687911987
75,1.4976882934570312
76,0.8299325704574585
77,1.1124141216278076
78,1.2891662120819092
79,1.2152152061462402
80,1.8480473756790161
81,1.8448762893676758
82,1.2837892770767212
83,1.4928394556045532
84,1.416303038597107
85,1.5933271646499634
86,1.4305118322372437
87,1.6287401914596558
88,1.4103208780288696
89,1.633857011795044
90,1.9990434646606445
91,2.270312786102295
92,2.0560638904571533
93,2.133807420730591
94,1.9128142595291138
95,2.021254777908325
96,1.5304653644561768
97,2.0563278198242188
98,2.011223554611206
99,1.889831781387329
100,2.732952117919922
101,1.9798524379730225
102,2.3110785484313965
103,1.4809350967407227
104,1.6552737951278687
105,2.577336072921753
106,1.9929507970809937
107,2.0158660411834717
108,1.682042121887207
109,1.7969564199447632
110,1.9103111028671265
111,2.4033474922180176
112,2.5362601280212402
113,1.8695118427276611
114,2.0124874114990234
115,2.3821372985839844
116,2.418421506881714
117,3.1195757389068604
118,2.8984341621398926
119,2.267179250717163
120,3.0887043476104736
121,3.3188750743865967
122,1.6596899032592773
123,1.834604263305664
124,2.074343681335449
125,2.0584540367126465
126,2.1084115505218506
127,3.146599054336548
128,1.7507809400558472
129,2.846794605255127
130,1.5078290700912476
131,2.0244603157043457
132,2.8640999794006348
133,3.3090343475341797
134,2.4974536895751953
135,3.1170928478240967
136,2.033597707748413
137,4.087859630584717
138,3.563088893890381
139,2.996901035308838
140,3.0098447799682617
141,3.7044389247894287
142,2.0505456924438477
143,2.523178815841675
144,2.6315786838531494
145,3.3941750526428223
146,2.452859401702881
147,2.474377155303955
148,3.9898414611816406
149,4.3685688972473145
150,3.289275646209717
151,3.415355920791626
152,3.60876727104187
153,2.8336994647979736
154,2.798262119293213
155,2.2598371505737305
156,2.702821969985962
157,2.674243927001953
158,2.2996342182159424
159,3.5164198875427246
160,3.8407509326934814
161,3.5213687419891357
162,3.153902292251587
163,2.628675699234009
164,3.0693044662475586
165,3.6432650089263916
166,2.4991774559020996
167,2.9373648166656494
168,8.023250579833984
169,4.456526279449463
170,3.5144169330596924
171,2.6666762828826904
172,1.9030096530914307
173,4.082843780517578
174,2.544001340866089
175,2.6648151874542236
176,3.785585880279541
177,2.8253955841064453
178,2.2615888118743896
179,3.713414430618286
180,3.657017230987549
181,3.37475323677063
182,2.5740983486175537
183,3.441932439804077
184,2.7593703269958496
185,2.9567766189575195
186,3.4656167030334473
187,3.9184887409210205
188,3.002603530883789
189,2.4102892875671387
190,2.9402177333831787
191,2.2061729431152344
192,2.615074396133423
193,2.485396146774292
194,2.710322380065918
195,2.3688669204711914
196,2.6915957927703857
197,2.5871009826660156
198,3.071394681930542
199,4.032459259033203
200,3.05092453956604
201,2.857510566711426
202,2.912280559539795
203,2.4401161670684814
204,3.216817855834961
205,3.801328420639038
206,2.328979253768921
207,2.9695165157318115
208,3.862123727798462
209,3.7976794242858887
210,4.953258991241455
211,5.7603631019592285
212,4.207605838775635
213,3.9947707653045654
214,5.261353015899658
215,3.920165538787842
216,5.569442272186279
217,3.3106439113616943
218,4.352115154266357
219,4.249936580657959
220,3.9687275886535645
221,4.918511867523193
222,3.8905789852142334
223,4.397794246673584
224,4.174339771270752
225,3.569751262664795
226,3.8475210666656494
227,5.2772297859191895
228,4.057895660400391
229,3.475292205810547
230,3.777358293533325
231,3.9811885356903076
232,2.7493581771850586
233,3.6343584060668945
234,3.8695685863494873
235,4.494655132293701
236,2.889961004257202
237,3.532068967819214
238,4.30812931060791
239,3.8038852214813232
240,3.940941095352173
241,4.3520073890686035
242,4.196554660797119
243,5.329949378967285
244,4.670496463775635
245,3.803844690322876
246,3.9462485313415527
247,3.7702221870422363
248,4.006603717803955
249,3.672624111175537
250,3.2888846397399902
251,6.205128192901611
252,3.8530735969543457
253,2.661651849746704
254,3.3888301849365234
255,5.051525115966797
256,3.657750368118286
257,3.158358573913574
258,3.998023748397827
259,4.229128837585449
260,4.461267471313477
261,4.602013111114502
262,3.339445114135742
263,4.186819076538086
264,3.9380972385406494
265,3.6350715160369873
266,3.287330389022827
267,4.042229652404785
268,3.3073437213897705
269,4.421543598175049
270,4.024119853973389
271,3.6230411529541016
272,4.702065467834473
273,5.058078289031982
274,9.864717483520508
275,5.845094203948975
276,5.107969284057617
277,4.80450963973999
278,6.092055797576904
279,6.236835956573486
280,5.084017753601074
281,4.250748634338379
282,5.086850643157959
283,4.5451250076293945
284,4.84745454788208
285,5.686246395111084
286,5.2337327003479
287,3.332744836807251
288,3.685899257659912
289,4.43912935256958
290,4.627599239349365
291,4.502885818481445
292,5.4849443435668945
293,6.564438819885254
294,9.579686164855957
295,10.575236320495605
296,6.908761501312256
297,5.372164249420166
298,6.553332805633545
299,4.982718467712402
300,4.527683734893799
301,5.383779048919678
302,4.654720783233643
303,5.200072765350342
304,5.690046787261963
305,4.832104206085205
306,5.199126243591309
307,4.977404594421387
308,4.820083141326904
309,4.853835582733154
310,6.426016330718994
311,6.019522666931152
312,5.566721439361572
313,4.782035827636719
314,6.271004676818848
315,5.5359063148498535
316,5.6333723068237305
317,6.415826797485352
318,5.018392562866211
319,4.562530994415283
320,4.409560680389404
321,5.9284868240356445
322,4.654637336730957
323,4.624528408050537
324,4.169040203094482
325,4.6816277503967285
326,5.161289215087891
327,6.199092388153076
328,7.623826503753662
329,5.6219706535339355
330,5.802627086639404
331,5.953322410583496
332,4.440643787384033
333,5.794172286987305
334,6.049663066864014
335,6.152187347412109
336,5.6802473068237305
337,5.4896016120910645
338,5.324423313140869
339,6.729034423828125
340,7.1669487953186035
341,4.553014278411865
342,4.776288032531738
343,5.555577754974365
344,6.843818664550781
345,5.639833450317383
346,5.480881690979004
347,6.252992630004883
348,5.1052656173706055
349,4.843247890472412
350,6.454014778137207
351,4.978821754455566
352,5.725277900695801
353,5.273681640625
354,5.411086082458496
355,6.742498397827148
356,5.564879417419434
357,5.342528343200684
358,5.48273229598999
359,5.199411392211914
360,5.9073357582092285
361,5.085636615753174
362,6.46723747253418
363,6.34043550491333
364,5.839035511016846
365,5.873139381408691
366,5.407303333282471
367,6.329869747161865
368,7.029940128326416
369,5.887627124786377
370,4.872065544128418
371,6.53790807723999
372,8.149735450744629
373,5.876882076263428
374,5.3158440589904785
375,6.89353609085083
376,6.297686576843262
377,5.840001583099365
378,6.256232738494873
379,6.3174262046813965
380,6.9457478523254395
381,8.632174491882324
382,7.251264572143555
383,6.4324188232421875
384,6.574223041534424
385,5.929689884185791
386,6.694424152374268
387,7.1151604652404785
388,8.525099754333496
389,8.485123634338379
390,5.919282913208008
391,7.549966812133789
392,7.9438323974609375
393,15.352413177490234
394,9.244035720825195
395,8.346978187561035
396,9.983003616333008
397,8.465470314025879
398,7.049530506134033
399,10.263266563415527
400,8.191040992736816
401,8.626611709594727
402,7.255068778991699
403,8.171767234802246
404,6.450143337249756
405,7.009171009063721
406,7.340067386627197
407,6.229664325714111
408,6.203836917877197
409,5.0852885246276855
410,6.329264163970947
411,7.171354293823242
412,10.068635940551758
413,6.665009498596191
414,9.061529159545898
415,7.323965549468994
416,6.90966272354126
417,9.648015022277832
418,6.433778762817383
419,9.20488166809082
420,8.612143516540527
421,8.30550479888916
422,7.137196063995361
423,7.589388847351074
424,6.579707622528076
425,11.86009693145752
426,12.133874893188477
427,10.068669319152832
428,10.369686126708984
429,10.793376922607422
430,7.8380889892578125
431,10.323025703430176
432,9.50991153717041
433,10.366601943969727
434,9.881235122680664
435,8.551446914672852
436,11.196330070495605
437,10.7590970993042
438,10.736513137817383
439,8.118921279907227
440,9.108664512634277
441,8.508357048034668
442,9.25805377960205
443,7.458964824676514
444,9.96902084350586
445,6.916354179382324
446,8.34993839263916
447,8.309017181396484
448,9.244956970214844
449,8.449615478515625
450,7.907102108001709
451,8.122623443603516
452,10.715258598327637
453,9.227149963378906
454,10.1063814163208
455,8.478619575500488
456,9.379216194152832
457,9.377781867980957
458,14.075704574584961
459,11.363431930541992
460,11.56225872039795
461,22.6842098236084
462,20.024112701416016
463,16.024578094482422
464,17.799781799316406
465,14.31538200378418
466,15.66358470916748
467,20.628196716308594
468,17.89780616760254
469,15.327815055847168
470,11.804364204406738
471,12.877012252807617
472,15.130289077758789
473,17.188060760498047
474,15.554452896118164
475,11.838953971862793
476,12.897279739379883
477,13.158849716186523
478,17.14086151123047
479,18.336565017700195
480,15.083379745483398
481,14.269103050231934
482,13.735323905944824
483,13.293737411499023
484,11.544575691223145
485,11.389613151550293
486,12.393417358398438
487,12.045028686523438
488,14.762158393859863
489,11.037605285644531
490,12.083572387695312
491,13.069761276245117
492,12.79194164276123
493,10.814922332763672
494,11.754815101623535
495,12.366368293762207
496,9.87814998626709
497,14.225810050964355
498,13.40851879119873
499,16.26009750366211
