0,0.16060741245746613
1,0.06577777117490768
2,0.03399907425045967
3,0.04202870652079582
4,0.04073332995176315
5,0.043966665863990784
6,0.04734073951840401
7,0.06579630076885223
8,0.10386574268341064
9,0.13113796710968018
10,0.12706296145915985
11,0.1007990762591362
12,0.0998787060379982
13,0.08259721845388412
14,0.11244166642427444
15,0.09278333187103271
16,0.06742963194847107
17,0.09096944332122803
18,0.08521480858325958
19,0.11271944642066956
20,0.09057407081127167
21,0.05263610929250717
22,0.0914750024676323
23,0.07834073901176453
24,0.10202223062515259
25,0.08935185521841049
26,0.05651851370930672
27,0.07577963173389435
28,0.07073147594928741
29,0.08003056049346924
30,0.09850462526082993
31,0.06793148815631866
32,0.059887032955884933
33,0.07236851751804352
34,0.07246482372283936
35,0.05428703501820564
36,0.05802222341299057
37,0.06562221795320511
38,0.055412039160728455
39,0.047341663390398026
40,0.08321110904216766
41,0.05269166827201843
42,0.05272592604160309
43,0.06743240356445312
44,0.05770370364189148
45,0.04546111077070236
46,0.052473150193691254
47,0.05044351518154144
48,0.04812221974134445
49,0.050381481647491455
50,0.05275369808077812
51,0.05097315087914467
52,0.06023148074746132
53,0.060575928539037704
54,0.046271294355392456
55,0.04637962952256203
56,0.05255277454853058
57,0.055537041276693344
58,0.06203518435359001
59,0.04295463114976883
60,0.061426855623722076
61,0.06538703292608261
62,0.08555925637483597
63,0.06170463189482689
64,0.06080463156104088
65,0.05114166438579559
66,0.0568731464445591
67,0.06738333404064178
68,0.06130833551287651
69,0.10020092129707336
70,0.05430462956428528
71,0.05707592889666557
72,0.051447223871946335
73,0.08199074864387512
74,0.059139810502529144
75,0.09380648285150528
76,0.05594814568758011
77,0.06854721903800964
78,0.05941666662693024
79,0.05541388690471649
80,0.09985926002264023
81,0.06295277923345566
82,0.05303981155157089
83,0.06550370156764984
84,0.06608981639146805
85,0.07976295799016953
86,0.0738527849316597
87,0.08307777345180511
88,0.060204632580280304
89,0.08647870272397995
90,0.06700741499662399
91,0.08756851404905319
92,0.0833750069141388
93,0.07523889094591141
94,0.057799071073532104
95,0.06454629451036453
96,0.06831296533346176
97,0.06624351441860199
98,0.0746268481016159
99,0.06913147866725922
100,0.09832778573036194
101,0.09233333170413971
102,0.10363426059484482
103,0.05892406776547432
104,0.07531018555164337
105,0.12131944298744202
106,0.0921657457947731
107,0.06289259344339371
108,0.050267595797777176
109,0.0685712918639183
110,0.06379907578229904
111,0.09259629249572754
112,0.09575092792510986
113,0.05996851995587349
114,0.08948426693677902
115,0.07380925863981247
116,0.09589443355798721
117,0.11152685433626175
118,0.07102406769990921
119,0.06950832903385162
120,0.10775463283061981
121,0.09029629826545715
122,0.04739629849791527
123,0.06329536437988281
124,0.0820675864815712
125,0.07152777910232544
126,0.07307407259941101
127,0.11119258403778076
128,0.05159629508852959
129,0.08717314898967743
130,0.06216944381594658
131,0.07744999974966049
132,0.09478888660669327
133,0.12980462610721588
134,0.07909351587295532
135,0.11436018347740173
136,0.050935182720422745
137,0.12676943838596344
138,0.11875925958156586
139,0.10086573660373688
140,0.0941157415509224
141,0.10525092482566833
142,0.06847870349884033
143,0.08389629423618317
144,0.09031203389167786
145,0.12070924788713455
146,0.07641944289207458
147,0.08679351955652237
148,0.1319648176431656
149,0.12601573765277863
150,0.08509444445371628
151,0.09872685372829437
152,0.0995861142873764
153,0.10669351369142532
154,0.09644350409507751
155,0.06999444216489792
156,0.08940926194190979
157,0.10985369980335236
158,0.08499258756637573
159,0.14314721524715424
160,0.11446481198072433
161,0.11416295915842056
162,0.1137416735291481
163,0.08421666920185089
164,0.08468610793352127
165,0.1274416595697403
166,0.09084444493055344
167,0.10776297003030777
168,0.22932963073253632
169,0.1212138906121254
170,0.11597871035337448
171,0.08389721810817719
172,0.0701037049293518
173,0.11338148266077042
174,0.08037777245044708
175,0.08703333139419556
176,0.12417685240507126
177,0.09727776050567627
178,0.08262129873037338
179,0.15156851708889008
180,0.11226388067007065
181,0.10149259120225906
182,0.07861296087503433
183,0.1092805564403534
184,0.1090824156999588
185,0.10109444707632065
186,0.10661480575799942
187,0.14541389048099518
188,0.09955647587776184
189,0.08680092543363571
190,0.10036944597959518
191,0.08592407405376434
192,0.11067129671573639
193,0.08874351531267166
194,0.11036019772291183
195,0.09950833022594452
196,0.10584443062543869
197,0.0906074121594429
198,0.10320833325386047
199,0.12126851081848145
200,0.10112777352333069
201,0.10408332943916321
202,0.11512776464223862
203,0.08900833129882812
204,0.11706759035587311
205,0.11129537224769592
206,0.08068333566188812
207,0.10230740904808044
208,0.1555342674255371
209,0.1371212899684906
210,0.14336851239204407
211,0.13549815118312836
212,0.09617407619953156
213,0.10511943697929382
214,0.14113517105579376
215,0.1087685152888298
216,0.13783982396125793
217,0.09328889101743698
218,0.11167778819799423
219,0.1165861263871193
220,0.1161675825715065
221,0.13901297748088837
222,0.12031390517950058
223,0.11323054879903793
224,0.11271481961011887
225,0.09974908083677292
226,0.14107035100460052
227,0.1457286924123764
228,0.11644259840250015
229,0.10398980975151062
230,0.1117018386721611
231,0.1311027854681015
232,0.09497778117656708
233,0.10961203277111053
234,0.13628333806991577
235,0.13878333568572998
236,0.08961111307144165
237,0.10223517566919327
238,0.12430555373430252
239,0.1145935207605362
240,0.12626665830612183
241,0.11495184898376465
242,0.10876758396625519
243,0.16668979823589325
244,0.1345009058713913
245,0.10160833597183228
246,0.11516944319009781
247,0.11689814925193787
248,0.1177472174167633
249,0.12267035245895386
250,0.10390833020210266
251,0.1722203642129898
252,0.1121574118733406
253,0.07967592775821686
254,0.11383518576622009
255,0.13888241350650787
256,0.11095555871725082
257,0.10343887656927109
258,0.12039259076118469
259,0.1286240816116333
260,0.13513241708278656
261,0.13331574201583862
262,0.09173240512609482
263,0.1300574094057083
264,0.12904907763004303
265,0.13364073634147644
266,0.1057250052690506
267,0.1368490755558014
268,0.1040148138999939
269,0.12637130916118622
270,0.11492870002985
271,0.09910093247890472
272,0.12815000116825104
273,0.1517990678548813
274,0.26913148164749146
275,0.1378277838230133
276,0.11919998377561569
277,0.1177000030875206
278,0.1461676061153412
279,0.13486111164093018
280,0.12205647677183151
281,0.12974536418914795
282,0.13136203587055206
283,0.11934630572795868
284,0.12065926194190979
285,0.16856297850608826
286,0.12638981640338898
287,0.10151202976703644
288,0.11121666431427002
289,0.12894536554813385
290,0.1547175943851471
291,0.12238609790802002
292,0.1425231546163559
293,0.1844833344221115
294,0.2569185197353363
295,0.20701667666435242
296,0.1276935189962387
297,0.11569537222385406
298,0.14611852169036865
299,0.11698425561189651
300,0.12479259073734283
301,0.1357462853193283
302,0.13100463151931763
303,0.13466110825538635
304,0.14325927197933197
305,0.13862314820289612
306,0.15359723567962646
307,0.12316203117370605
308,0.14630185067653656
309,0.15331575274467468
310,0.13476388156414032
311,0.1508379727602005
312,0.14436112344264984
313,0.12312407046556473
314,0.15247038006782532
315,0.13951759040355682
316,0.14694258570671082
317,0.14775000512599945
318,0.1259888857603073
319,0.11063426733016968
320,0.12908795475959778
321,0.16251111030578613
322,0.12961111962795258
323,0.12413333356380463
324,0.11918981373310089
325,0.1316463053226471
326,0.13818609714508057
327,0.17225927114486694
328,0.1802518665790558
329,0.13249166309833527
330,0.14288055896759033
331,0.14944352209568024
332,0.11802314221858978
333,0.15653890371322632
334,0.15107500553131104
335,0.1527574062347412
336,0.1480768471956253
337,0.14228054881095886
338,0.12987592816352844
339,0.1547500044107437
340,0.18162500858306885
341,0.1289842575788498
342,0.1463138908147812
343,0.14795833826065063
344,0.17610184848308563
345,0.14823055267333984
346,0.17154444754123688
347,0.15896110236644745
348,0.13039907813072205
349,0.13858334720134735
350,0.17255185544490814
351,0.14818425476551056
352,0.17758704721927643
353,0.15243981778621674
354,0.1776481419801712
355,0.18299537897109985
356,0.14829906821250916
357,0.1497648060321808
358,0.16348426043987274
359,0.14734721183776855
360,0.13035185635089874
361,0.1306064873933792
362,0.15938888490200043
363,0.1637009233236313
364,0.13872314989566803
365,0.13894258439540863
366,0.12933796644210815
367,0.14556297659873962
368,0.17029444873332977
369,0.15127962827682495
