0,6.913272142410278
1,6.522711992263794
2,6.4480140209198
3,6.627866983413696
4,6.5077619552612305
5,6.419035196304321
6,6.331981182098389
7,6.3730878829956055
8,6.327733993530273
9,6.349457263946533
10,6.370045900344849
11,6.319179058074951
12,6.3489110469818115
13,6.401934862136841
14,6.386815071105957
15,6.40120005607605
16,6.355258941650391
17,6.382695913314819
18,6.392593145370483
19,6.572834253311157
20,6.350980043411255
21,6.416174650192261
22,6.369049072265625
23,6.451568841934204
24,6.425216913223267
25,6.361867189407349
26,6.3959739208221436
27,6.386731147766113
28,6.3403239250183105
29,6.431931018829346
30,6.391239881515503
31,6.409159898757935
32,6.424131870269775
33,6.416439056396484
34,6.423367977142334
35,6.369430065155029
36,6.3766257762908936
37,6.60352897644043
38,6.5819220542907715
39,6.831600666046143
40,6.612151861190796
41,6.9006569385528564
42,6.595623016357422
43,6.55036473274231
44,6.528934955596924
45,6.593803882598877
46,6.5602240562438965
47,6.653532266616821
48,6.924844741821289
49,7.390916109085083
50,7.173014163970947
51,6.713650941848755
52,6.715511083602905
53,6.718379020690918
54,6.630041122436523
55,6.5138840675354
56,6.44423770904541
57,6.460132837295532
58,6.515296697616577
59,6.734307050704956
60,6.475255727767944
61,6.398687124252319
62,6.379773855209351
63,6.455928802490234
64,6.3854711055755615
65,6.39579701423645
66,6.492588043212891
67,6.422454118728638
68,6.4210920333862305
69,6.46124005317688
70,6.395745038986206
71,6.467135906219482
72,6.458895683288574
73,6.405576944351196
74,6.423573017120361
75,6.423332929611206
76,6.416425943374634
77,6.4662299156188965
78,6.426717042922974
79,6.70247220993042
80,6.410407066345215
81,6.385260820388794
82,6.480032205581665
83,6.5804688930511475
84,6.463595151901245
85,6.471165895462036
86,6.571869850158691
87,6.634352922439575
88,6.43045711517334
89,6.477968692779541
90,6.423135995864868
91,6.429730176925659
92,6.465800046920776
93,6.381104230880737
94,6.405224084854126
95,6.436410188674927
96,6.454245090484619
97,6.449660062789917
98,6.426560878753662
99,6.633620977401733
100,6.486219167709351
101,6.4863972663879395
102,6.423856019973755
103,6.424950838088989
104,6.490631818771362
105,6.451933860778809
106,6.420589923858643
107,6.4463818073272705
108,6.402624130249023
109,6.430174827575684
110,6.4721527099609375
111,6.417055130004883
112,6.407152891159058
113,6.508267879486084
114,6.372808933258057
115,6.692990779876709
116,7.114413022994995
117,6.5856099128723145
118,6.780498027801514
119,6.743597030639648
120,6.4768311977386475
121,6.507370948791504
122,6.407271862030029
123,6.666450023651123
124,6.547948122024536
125,6.489532947540283
126,6.576364040374756
127,6.450875759124756
128,6.529267311096191
129,6.460638999938965
130,6.604396820068359
131,6.567382097244263
132,6.475136995315552
133,6.669027090072632
134,6.474491834640503
135,6.584698915481567
136,6.584758043289185
137,6.504381895065308
138,6.799026012420654
139,7.004573106765747
140,6.871165990829468
141,7.167799711227417
142,6.691606760025024
143,6.613631010055542
144,6.67028021812439
145,6.66007399559021
146,6.601010799407959
147,6.5761399269104
148,6.600197792053223
149,6.658719062805176
150,6.5693359375
151,6.587886095046997
152,6.774716138839722
153,6.482107162475586
154,6.500730752944946
155,6.440513610839844
156,6.460793733596802
157,6.468379020690918
158,6.412122011184692
159,6.664983034133911
160,6.405840873718262
161,6.476132869720459
162,6.617285966873169
163,6.793843984603882
164,6.636581182479858
165,6.560665845870972
166,6.5590598583221436
167,6.73854398727417
168,6.589838027954102
169,6.563510894775391
170,6.7052600383758545
171,6.450202941894531
172,6.534080982208252
173,6.681061267852783
174,6.499984979629517
175,6.840543985366821
176,6.589205026626587
177,6.5488550662994385
178,6.826356887817383
179,7.156839847564697
180,6.554804086685181
181,6.4748969078063965
182,6.496313095092773
183,6.771736145019531
184,6.62303614616394
185,6.640399932861328
186,6.9412758350372314
187,7.031471014022827
188,6.9148430824279785
189,7.0259599685668945
190,6.974008083343506
191,6.880238056182861
192,6.862764120101929
193,6.910905838012695
194,7.5535008907318115
195,6.827132940292358
196,6.658455848693848
197,6.609771966934204
198,6.499589920043945
199,6.775511741638184
200,6.480493068695068
201,6.577258825302124
202,6.581319093704224
203,6.403253078460693
204,6.464129209518433
205,6.419994115829468
206,6.470299243927002
207,6.388957977294922
208,6.4292521476745605
209,6.465434789657593
210,6.399439811706543
211,6.420745849609375
212,6.447422981262207
213,6.404340982437134
214,6.42828106880188
215,6.489154100418091
216,6.466295003890991
217,6.435834169387817
218,6.459755897521973
219,6.6297290325164795
220,6.428850889205933
221,6.41604471206665
222,6.4073569774627686
223,6.489638090133667
224,6.635940790176392
225,6.360089063644409
226,6.448982000350952
227,6.3977251052856445
228,6.456946134567261
229,6.383557081222534
230,6.415449857711792
231,6.546748876571655
232,7.594830274581909
233,7.610467910766602
234,8.314107894897461
235,7.58754301071167
236,6.914498805999756
237,6.571783781051636
238,6.481706142425537
239,6.7579216957092285
240,6.493046045303345
241,6.558306932449341
242,6.4775550365448
243,6.5392560958862305
244,6.519949197769165
245,6.62316107749939
246,6.5584876537323
247,6.564895868301392
248,6.6300249099731445
249,6.530572175979614
250,6.489135265350342
251,6.522135019302368
252,6.594577312469482
253,6.450965166091919
254,6.611992120742798
255,6.573809862136841
256,6.559619188308716
257,6.555495023727417
258,6.505400896072388
259,6.740509986877441
260,6.560899972915649
261,6.539975881576538
262,6.518484115600586
263,6.536923885345459
264,6.5691142082214355
265,6.529105186462402
266,6.563705682754517
267,6.5131659507751465
268,6.650912046432495
269,6.5425028800964355
270,6.635298013687134
