0,-0.0702715739607811
1,-0.03722134232521057
2,-0.05810878425836563
3,-0.07389946281909943
4,-0.0611351877450943
5,-0.05205843225121498
6,-0.036455895751714706
7,-0.01952463947236538
8,-0.004887545481324196
9,-0.0012263336684554815
10,0.020994367077946663
11,0.06514017283916473
12,0.07375921308994293
13,0.1040080338716507
14,0.14240755140781403
15,0.17597757279872894
16,0.17785078287124634
17,0.22844578325748444
18,0.23338045179843903
19,0.2753911018371582
20,0.2619256377220154
21,0.2878052890300751
22,0.31885653734207153
23,0.3243409991264343
24,0.3520669639110565
25,0.36276382207870483
26,0.3777278661727905
27,0.39904341101646423
28,0.4259285628795624
29,0.4205397069454193
30,0.42515304684638977
31,0.459346204996109
32,0.4572339355945587
33,0.4470818340778351
34,0.4636314809322357
35,0.48251253366470337
36,0.48294180631637573
37,0.487822026014328
38,0.48466944694519043
39,0.4814014434814453
40,0.5064901113510132
41,0.4715109169483185
42,0.5033536553382874
43,0.49745965003967285
44,0.5132775902748108
45,0.5179893970489502
46,0.4926797151565552
47,0.5155779719352722
48,0.5351197123527527
49,0.5141985416412354
50,0.5030320882797241
51,0.5319257974624634
52,0.5143969058990479
53,0.5527141690254211
54,0.5328214764595032
55,0.5170267224311829
56,0.5194569826126099
57,0.5352252721786499
58,0.5235067009925842
59,0.5400556921958923
60,0.5327607989311218
61,0.5374329686164856
62,0.5320338010787964
63,0.5476862788200378
64,0.5489866733551025
65,0.5510118007659912
66,0.5251598954200745
67,0.5171634554862976
68,0.5245589017868042
69,0.5469306707382202
70,0.5457258820533752
71,0.5250298380851746
72,0.5620074272155762
73,0.5369470715522766
74,0.5260298848152161
75,0.5562831163406372
76,0.5311681032180786
77,0.5541822910308838
78,0.5319861769676208
79,0.561018705368042
80,0.5467958450317383
81,0.5464308261871338
82,0.5270097851753235
83,0.5485531687736511
84,0.543035626411438
85,0.5531358122825623
86,0.5424157977104187
87,0.5732268691062927
88,0.5405728816986084
89,0.548954427242279
90,0.5263177752494812
91,0.5320407748222351
92,0.5475867986679077
93,0.5508870482444763
94,0.5293247103691101
95,0.5764951109886169
96,0.5582354664802551
97,0.555860698223114
98,0.550805926322937
99,0.5646842122077942
100,0.5644246935844421
101,0.5366542339324951
102,0.5592914819717407
103,0.5637131929397583
104,0.5437869429588318
105,0.5449798107147217
106,0.5396550893783569
107,0.5578652024269104
108,0.5763166546821594
109,0.5404449701309204
110,0.5397648811340332
111,0.5045135617256165
112,0.5085864067077637
113,0.5104613304138184
114,0.5193366408348083
115,0.5148932933807373
116,0.5339434146881104
117,0.5392101407051086
118,0.5355817675590515
119,0.5442419052124023
120,0.5414350032806396
121,0.5651819109916687
122,0.550527811050415
123,0.5562318563461304
124,0.5796264410018921
125,0.5721482038497925
126,0.5458795428276062
127,0.5568698048591614
128,0.5362107753753662
129,0.5784543752670288
130,0.5569925308227539
131,0.577763557434082
132,0.5508419871330261
133,0.5573843717575073
134,0.5284985303878784
135,0.5681933164596558
136,0.5520569086074829
137,0.5623190999031067
138,0.5685163736343384
139,0.5616775751113892
140,0.5618522763252258
141,0.5464261770248413
142,0.5537862777709961
143,0.5474672913551331
144,0.5653279423713684
145,0.5657373070716858
146,0.546502947807312
147,0.5499008297920227
148,0.5779870748519897
149,0.5707563757896423
150,0.5719636082649231
151,0.529005765914917
152,0.5654650926589966
153,0.5566091537475586
154,0.5567752122879028
155,0.5784987211227417
156,0.5757075548171997
157,0.5481818914413452
158,0.5401159524917603
159,0.5578469634056091
160,0.5791866183280945
161,0.5560616850852966
162,0.548007071018219
163,0.5560606122016907
164,0.573342502117157
165,0.5630716681480408
166,0.564300537109375
167,0.567627489566803
168,0.5686585307121277
169,0.5474666953086853
170,0.5466859340667725
171,0.5594481825828552
172,0.5452179312705994
173,0.557840883731842
174,0.5566247701644897
175,0.5567746758460999
176,0.5614044070243835
177,0.5804810523986816
178,0.5719555616378784
179,0.5799177289009094
180,0.5357189774513245
181,0.5592187643051147
182,0.5694103240966797
183,0.5753577351570129
184,0.558819591999054
185,0.5591775178909302
186,0.5701277852058411
187,0.5499942898750305
188,0.5642697215080261
189,0.5586135387420654
190,0.5697516798973083
191,0.5630624890327454
192,0.5958971381187439
193,0.5587995648384094
194,0.576984703540802
195,0.546974778175354
196,0.5833662748336792
197,0.5827469825744629
198,0.5549729466438293
199,0.5908680558204651
200,0.5783947110176086
201,0.5631736516952515
202,0.587397038936615
203,0.5938849449157715
204,0.5596944689750671
205,0.5836440324783325
206,0.5743762254714966
207,0.5600430369377136
208,0.5613600015640259
209,0.5790556073188782
210,0.5650726556777954
211,0.5972207188606262
212,0.5836801528930664
213,0.5673131942749023
214,0.5819376707077026
215,0.5622441172599792
216,0.5721454620361328
217,0.5693245530128479
218,0.5621218085289001
219,0.5471571683883667
220,0.5696208477020264
221,0.5718910098075867
222,0.5661426782608032
223,0.5668111443519592
224,0.5760560035705566
225,0.5707842111587524
226,0.5624767541885376
227,0.5808051228523254
228,0.5819410681724548
229,0.565703272819519
230,0.5645226836204529
231,0.5813588500022888
232,0.5832535624504089
233,0.5771103501319885
234,0.5671111941337585
235,0.573554277420044
236,0.5956596732139587
237,0.5911203026771545
238,0.5863490104675293
239,0.5687198042869568
240,0.5928018093109131
241,0.57636559009552
242,0.5896701812744141
243,0.5818150043487549
244,0.5661569237709045
245,0.5671281814575195
246,0.5711077451705933
247,0.5970632433891296
248,0.5839459896087646
249,0.5474330186843872
250,0.5509129166603088
251,0.5828076004981995
252,0.5796998739242554
253,0.5803919434547424
254,0.5936974883079529
255,0.564513087272644
256,0.5863142609596252
257,0.5722315311431885
258,0.5901691913604736
259,0.5902679562568665
260,0.5693211555480957
261,0.5611240267753601
262,0.5644773840904236
263,0.5634987950325012
264,0.5887908935546875
265,0.5637412667274475
266,0.5504283308982849
267,0.5731932520866394
268,0.5693312883377075
269,0.5706259608268738
270,0.5471003651618958
271,0.5694856643676758
272,0.5545300245285034
273,0.5747618079185486
274,0.5639982223510742
275,0.5571922063827515
276,0.5535688400268555
277,0.5759575366973877
278,0.574575662612915
279,0.5778734683990479
280,0.5835496187210083
281,0.5467746257781982
282,0.572092592716217
283,0.5722054839134216
284,0.5652406215667725
285,0.580927312374115
286,0.5752421021461487
287,0.5748257040977478
288,0.5784015655517578
289,0.5930045247077942
290,0.5680635571479797
291,0.5848798751831055
292,0.5590903162956238
293,0.6005086898803711
294,0.5888229012489319
295,0.5810419321060181
296,0.5672073364257812
297,0.5885618329048157
298,0.5777454972267151
299,0.5730113387107849
300,0.5768739581108093
301,0.5655919909477234
302,0.5848589539527893
303,0.6043384075164795
304,0.5977587103843689
305,0.5536941885948181
306,0.5751246809959412
307,0.5797006487846375
