0,1.3739941120147705
1,1.4526307582855225
2,1.4733500480651855
3,1.5524260997772217
4,1.4462120532989502
5,1.4742431640625
6,1.433410882949829
7,1.4266188144683838
8,1.4277429580688477
9,1.4265809059143066
10,1.4633049964904785
11,1.421631097793579
12,1.426363229751587
13,1.478978157043457
14,1.4349699020385742
15,1.4377331733703613
16,1.4311909675598145
17,1.4365179538726807
18,1.4791779518127441
19,1.4331321716308594
20,1.409271001815796
21,1.477733850479126
22,1.4316248893737793
23,1.4312388896942139
24,1.4847278594970703
25,1.438020944595337
26,1.4320321083068848
27,1.4629840850830078
28,1.440619945526123
29,1.4841458797454834
30,1.44775390625
31,1.4458739757537842
32,1.4929358959197998
33,1.4401261806488037
34,1.4391937255859375
35,1.4368538856506348
36,1.4359979629516602
37,1.483107089996338
38,1.4414598941802979
39,1.4812207221984863
40,1.4967598915100098
41,1.498302936553955
42,1.5127067565917969
43,1.446361780166626
44,1.4549586772918701
45,1.5034689903259277
46,1.4483227729797363
47,1.4633800983428955
48,1.5014269351959229
49,1.552009105682373
50,1.5950770378112793
51,1.4901130199432373
52,1.5136280059814453
53,1.541463851928711
54,1.4632890224456787
55,1.4239962100982666
56,1.4286189079284668
57,1.4274907112121582
58,1.4718117713928223
59,1.422928810119629
60,1.3990919589996338
61,1.4128389358520508
62,1.4164748191833496
63,1.4529759883880615
64,1.4094960689544678
65,1.4070289134979248
66,1.4540369510650635
67,1.4084570407867432
68,1.4057490825653076
69,1.4510200023651123
70,1.4090681076049805
71,1.4569549560546875
72,1.4087307453155518
73,1.401294231414795
74,1.4517369270324707
75,1.3980560302734375
76,1.4039921760559082
77,1.4463939666748047
78,1.4124040603637695
79,1.398550033569336
80,1.3798091411590576
81,1.3946707248687744
82,1.4369721412658691
83,1.498384952545166
84,1.3880231380462646
85,1.4141199588775635
86,1.4842588901519775
87,1.4348468780517578
88,1.3818821907043457
89,1.3877177238464355
90,1.3991789817810059
91,1.3816461563110352
92,1.4418041706085205
93,1.3868701457977295
94,1.3810241222381592
95,1.4416041374206543
96,1.398987054824829
97,1.388659954071045
98,1.3966898918151855
99,1.390427827835083
100,1.4362571239471436
101,1.3928592205047607
102,1.383263111114502
103,1.4017271995544434
104,1.3880648612976074
105,1.4459350109100342
106,1.4051718711853027
107,1.3875398635864258
108,1.3989410400390625
109,1.3833749294281006
110,1.4441826343536377
111,1.40128493309021
112,1.3849279880523682
113,1.448180913925171
114,1.3835208415985107
115,1.3794677257537842
116,1.564338207244873
117,1.4957449436187744
118,1.3999700546264648
119,1.4461669921875
120,1.3962230682373047
121,1.4413681030273438
122,1.3868849277496338
123,1.383371114730835
124,1.4205729961395264
125,1.3988769054412842
126,1.434973955154419
127,1.385495901107788
128,1.3884820938110352
129,1.3845109939575195
130,1.4067740440368652
131,1.4422850608825684
132,1.413741111755371
133,1.447105884552002
134,1.4406640529632568
135,1.3811829090118408
136,1.4158051013946533
137,1.4147119522094727
138,1.4296820163726807
139,1.4455223083496094
140,1.3891940116882324
141,1.3978030681610107
142,1.436537742614746
143,1.4003560543060303
144,1.4723188877105713
145,1.4276859760284424
146,1.4133291244506836
147,1.398324966430664
148,1.4076778888702393
149,1.4561171531677246
150,1.4117839336395264
151,1.4106721878051758
152,1.4101002216339111
153,1.4444489479064941
154,1.443915843963623
155,1.3999638557434082
156,1.384484052658081
157,1.4427690505981445
158,1.4064319133758545
159,1.3933970928192139
160,1.394967794418335
161,1.3858916759490967
162,1.449002981185913
163,1.457146167755127
164,1.392392873764038
165,1.4432549476623535
166,1.3988120555877686
167,1.4187889099121094
