0,0.640645444393158
1,0.5539460182189941
2,1.1572095155715942
3,1.5839952230453491
4,2.050339698791504
5,2.135526180267334
6,1.994484543800354
7,1.7715733051300049
8,1.6687201261520386
9,1.5360805988311768
10,1.7392654418945312
11,1.9092433452606201
12,2.0696845054626465
13,2.282475471496582
14,3.2799153327941895
15,3.690018892288208
16,3.9773614406585693
17,4.971019744873047
18,5.0988898277282715
19,5.972548484802246
20,5.826024055480957
21,6.339141368865967
22,7.104489326477051
23,6.9581732749938965
24,6.9738287925720215
25,6.69199800491333
26,7.928826808929443
27,6.857030391693115
28,6.915635108947754
29,6.639313697814941
30,6.408369541168213
31,7.342845916748047
32,5.7328925132751465
33,5.629530429840088
34,6.494876384735107
35,6.285420894622803
36,5.623233318328857
37,6.82937479019165
38,5.720070838928223
39,4.9726176261901855
40,5.643561363220215
41,3.915947198867798
42,7.008784770965576
43,5.909222602844238
44,8.249463081359863
45,5.449418067932129
46,6.892385005950928
47,4.613460063934326
48,4.58319616317749
49,4.425771236419678
50,4.307668685913086
51,7.079646110534668
52,5.423585891723633
53,6.486788272857666
54,3.8490476608276367
55,3.262559413909912
56,7.396113872528076
57,8.000845909118652
58,3.696516275405884
59,4.318777561187744
60,5.259039402008057
61,4.51477575302124
62,8.353694915771484
63,7.192251682281494
64,4.446081638336182
65,3.7100813388824463
66,9.510689735412598
67,7.1085591316223145
68,7.253868579864502
69,5.105071067810059
70,3.1715683937072754
71,3.045036554336548
72,2.9882404804229736
73,4.52000093460083
74,8.323126792907715
75,3.083326816558838
76,2.8997035026550293
77,3.802949905395508
78,4.0838518142700195
79,4.009389877319336
80,3.7483370304107666
81,4.650146961212158
82,3.005131959915161
83,3.8901596069335938
84,3.206028699874878
85,3.76056170463562
86,3.772578477859497
87,4.488592147827148
88,3.7062008380889893
89,3.5455715656280518
90,4.591107368469238
91,4.567030429840088
92,3.3960134983062744
93,4.254635810852051
94,5.1066975593566895
95,5.694039821624756
96,4.961971282958984
97,3.8843634128570557
98,4.496024131774902
99,5.34616756439209
100,4.111941337585449
101,4.604843616485596
102,5.0165696144104
103,4.142117977142334
104,4.564840316772461
105,3.482107639312744
106,4.116507530212402
107,4.194147109985352
108,4.462027072906494
109,3.31961727142334
110,16.013206481933594
111,15.19912338256836
112,10.84742546081543
113,12.498425483703613
114,10.810331344604492
115,5.7083740234375
116,9.210210800170898
117,5.538599014282227
118,6.5328850746154785
119,4.247616291046143
120,4.954090118408203
121,5.8524885177612305
122,4.94677209854126
123,3.9895269870758057
124,4.0780253410339355
125,4.129347324371338
126,4.113101005554199
127,3.4130783081054688
128,4.422228813171387
129,4.089996814727783
130,2.9740355014801025
131,2.8378870487213135
132,5.336567401885986
133,3.418229818344116
134,4.6212615966796875
135,2.4023914337158203
136,4.458267688751221
137,7.674249172210693
138,3.3124840259552
139,5.811861038208008
140,2.6489243507385254
141,3.6143360137939453
142,3.709350347518921
143,5.360757827758789
144,7.575974464416504
145,3.6752817630767822
146,4.378602981567383
147,4.4490203857421875
148,4.465216159820557
149,8.072546005249023
150,3.873915910720825
151,5.716036796569824
152,4.600923538208008
153,4.743129730224609
154,4.1768083572387695
155,3.583817720413208
156,2.7455971240997314
157,5.48511266708374
158,3.444977283477783
159,3.8390727043151855
160,4.148542404174805
161,4.142463207244873
162,3.3704426288604736
163,3.5853805541992188
164,5.417943477630615
165,2.414705991744995
166,3.6205527782440186
167,3.882430076599121
168,3.631063461303711
169,4.8733649253845215
170,8.699822425842285
171,4.137734889984131
172,9.325615882873535
173,3.626434564590454
174,3.428697109222412
175,3.666569471359253
176,3.1576461791992188
177,4.082771301269531
178,3.2768828868865967
179,3.193906307220459
180,4.055038928985596
181,2.945908308029175
182,4.289323806762695
183,3.4450366497039795
184,3.8862030506134033
185,4.296375274658203
186,5.02131986618042
187,3.4126522541046143
188,3.0262691974639893
189,3.810349464416504
190,2.5645110607147217
191,3.5919668674468994
192,3.041078567504883
193,3.4745428562164307
194,2.838289499282837
195,3.5188331604003906
196,2.4645886421203613
197,2.819850206375122
198,3.7534115314483643
199,3.532982110977173
200,3.163736581802368
201,3.153592586517334
202,2.3842110633850098
203,2.5132131576538086
204,2.252297878265381
205,2.8713107109069824
206,3.1680400371551514
207,2.614712715148926
208,3.054361343383789
209,2.5961310863494873
210,2.2005615234375
211,3.399383306503296
212,2.102081775665283
213,3.4230339527130127
214,2.8258466720581055
215,3.1543736457824707
216,2.163513422012329
217,2.9191811084747314
218,2.4998207092285156
219,3.1879589557647705
220,3.4864141941070557
221,3.5760068893432617
222,3.3817787170410156
223,7.8003249168396
224,3.5350115299224854
225,3.87723445892334
226,4.301324367523193
227,2.79823637008667
228,2.642237901687622
229,3.642902135848999
