0,-10.16534423828125
1,-10.170791625976562
2,-10.152603149414062
3,-10.16632080078125
4,-10.170166015625
5,-10.1929931640625
6,-10.176300048828125
7,-10.189727783203125
8,-10.11212158203125
9,-10.190673828125
10,-10.090774536132812
11,-10.10614013671875
12,-10.118011474609375
13,-10.128387451171875
14,-10.154747009277344
15,-10.024322509765625
16,-10.04241943359375
17,-9.985931396484375
18,-9.964569091796875
19,-9.934135437011719
20,-9.551513671875
21,-9.941207885742188
22,-0.3466796875
23,-0.117034912109375
24,-0.0859222412109375
25,-0.050384521484375
26,-9.870330810546875
27,-9.414741516113281
28,-0.050262451171875
29,-0.0639495849609375
30,-0.027069091796875
31,-9.6185302734375
32,-0.02655029296875
33,-0.10882568359375
34,-0.0199737548828125
35,-0.02020263671875
36,-0.0193328857421875
37,-0.01789093017578125
38,-0.05046844482421875
39,-0.0209197998046875
40,-0.01763916015625
41,-0.021087646484375
42,-9.361801147460938
43,-9.44927978515625
44,-9.474807739257812
45,-0.02170562744140625
46,-9.389053344726562
47,-0.0184783935546875
48,-0.0188751220703125
49,-0.02056884765625
50,-0.02112579345703125
51,-9.445114135742188
52,-0.0204620361328125
53,-9.348403930664062
54,-0.0201568603515625
55,-0.020355224609375
56,-9.317733764648438
57,-9.487747192382812
58,-0.02001953125
59,-9.057785034179688
60,-9.075531005859375
61,-0.1542205810546875
62,-9.54632568359375
63,-9.002166748046875
64,-0.01888275146484375
65,-0.017120361328125
66,-9.19500732421875
67,-9.607643127441406
68,-9.199554443359375
69,-9.436019897460938
70,-0.018951416015625
71,-0.02091217041015625
72,-0.0211944580078125
73,-0.01992034912109375
74,-9.1954345703125
75,-0.014617919921875
76,-9.757369995117188
77,-0.01849365234375
78,-0.01944732666015625
79,-0.0211029052734375
80,-0.020477294921875
81,-0.02032470703125
82,-0.0207366943359375
83,-0.0182647705078125
84,-0.0184783935546875
85,-0.021331787109375
86,-0.02114105224609375
87,-0.0182037353515625
88,-0.0203094482421875
89,-0.02032470703125
90,-0.1204681396484375
91,-0.108001708984375
92,-0.1178131103515625
93,-0.1311798095703125
94,-9.229339599609375
95,-0.0205535888671875
96,-9.352798461914062
97,-0.01882171630859375
98,-0.1273956298828125
99,-0.9732131958007812
100,-0.1380462646484375
101,-0.3264617919921875
102,-0.219268798828125
103,-0.145721435546875
104,-0.0489044189453125
105,-0.1433258056640625
106,-0.01970672607421875
107,-0.110870361328125
108,-9.427032470703125
109,-0.0376739501953125
110,-9.61065673828125
111,-9.28765869140625
112,-9.556015014648438
113,-9.887168884277344
114,-9.995063781738281
115,-9.306060791015625
116,-9.5706787109375
117,-0.10028076171875
118,-9.404281616210938
119,-9.0771484375
120,-0.18505859375
121,-0.172637939453125
122,-0.0196533203125
123,-0.0447540283203125
124,-0.7997665405273438
125,-0.1510162353515625
126,-0.01934814453125
127,-0.021453857421875
128,-0.1354522705078125
129,-0.020172119140625
130,-0.020782470703125
131,-0.01850128173828125
132,-0.14813232421875
133,-0.019989013671875
134,-0.12005615234375
135,-0.0202789306640625
136,-9.31365966796875
137,-9.627861022949219
138,-0.02032470703125
139,-0.0189971923828125
140,-0.02120208740234375
141,-0.020782470703125
142,-0.10345458984375
143,-0.0187835693359375
144,-9.278366088867188
145,-0.016937255859375
146,-0.0357208251953125
147,-0.1451263427734375
148,-0.0146331787109375
149,-9.074874877929688
150,-0.03092193603515625
151,-9.30804443359375
152,-1.2208900451660156
153,-0.2871856689453125
154,-0.10595703125
155,-0.0206146240234375
