0,2.1642403602600098
1,0.9179973006248474
2,1.3981008529663086
3,1.419105052947998
4,1.4701403379440308
5,1.399256706237793
6,1.2513762712478638
7,1.0494552850723267
8,0.9924929738044739
9,1.0134809017181396
10,0.9707818031311035
11,0.9170272946357727
12,1.1489408016204834
13,1.1593399047851562
14,1.7701107263565063
15,1.6970326900482178
16,1.89711332321167
17,2.0563888549804688
18,2.131849765777588
19,2.127037525177002
20,1.942857027053833
21,1.5771141052246094
22,1.7578593492507935
23,1.2216312885284424
24,1.2179837226867676
25,0.9437329769134521
26,0.9794241189956665
27,0.7324702739715576
28,0.6055765151977539
29,0.5245247483253479
30,0.6163005232810974
31,0.48909974098205566
32,0.3490341603755951
33,0.3959539532661438
34,0.4365352690219879
35,0.3054634630680084
36,0.37461158633232117
37,0.4039424955844879
38,0.34736770391464233
39,0.2795668840408325
40,0.25734013319015503
41,0.16248485445976257
42,0.4499092996120453
43,0.3768042325973511
44,0.5174677968025208
45,0.3254640996456146
46,0.4260551333427429
47,0.2124822735786438
48,0.14792071282863617
49,0.1763036847114563
50,0.1853501796722412
51,0.3677535355091095
52,0.2915603518486023
53,0.311115562915802
54,0.1403677612543106
55,0.1372038722038269
56,0.44199541211128235
57,0.5852875709533691
58,0.11536125093698502
59,0.1552705019712448
60,0.24856658279895782
61,0.27569350600242615
62,0.8643829822540283
63,0.5406375527381897
64,0.197041854262352
65,0.12432581186294556
66,0.9929251670837402
67,0.5776954889297485
68,0.49580782651901245
69,0.3229260742664337
70,0.09862971305847168
71,0.08842586725950241
72,0.06996791809797287
73,0.26624131202697754
74,1.2040115594863892
75,0.11105794459581375
76,0.12769989669322968
77,0.16779349744319916
78,0.1176120787858963
79,0.24912923574447632
80,0.14188426733016968
81,0.4077685475349426
82,0.09466911107301712
83,0.2017136812210083
84,0.08650227636098862
85,0.17047429084777832
86,0.16324420273303986
87,0.2174738496541977
88,0.22141647338867188
89,0.11805429309606552
90,0.2523891031742096
91,0.34667113423347473
92,0.13451725244522095
93,0.19336937367916107
94,0.43060818314552307
95,0.4512164890766144
96,0.41324344277381897
