0,6.913272142410278
1,13.435984134674072
2,19.883998155593872
3,26.51186513900757
4,33.0196270942688
5,39.43866229057312
6,45.77064347267151
7,52.143731355667114
8,58.47146534919739
9,64.82092261314392
10,71.19096851348877
11,77.51014757156372
12,83.85905861854553
13,90.26099348068237
14,96.64780855178833
15,103.04900860786438
16,109.40426754951477
17,115.78696346282959
18,122.17955660820007
19,128.75239086151123
20,135.10337090492249
21,141.51954555511475
22,147.88859462738037
23,154.34016346931458
24,160.76538038253784
25,167.1272475719452
26,173.52322149276733
27,179.90995264053345
28,186.25027656555176
29,192.6822075843811
30,199.0734474658966
31,205.48260736465454
32,211.90673923492432
33,218.3231782913208
34,224.74654626846313
35,231.11597633361816
36,237.49260210990906
37,244.0961310863495
38,250.67805314064026
39,257.5096538066864
40,264.1218056678772
41,271.02246260643005
42,277.6180856227875
43,284.1684503555298
44,290.6973853111267
45,297.2911891937256
46,303.8514132499695
47,310.5049455165863
48,317.4297902584076
49,324.8207063674927
50,331.9937205314636
51,338.7073714733124
52,345.4228825569153
53,352.1412615776062
54,358.7713027000427
55,365.2851867675781
56,371.72942447662354
57,378.18955731391907
58,384.70485401153564
59,391.4391610622406
60,397.91441679000854
61,404.31310391426086
62,410.6928777694702
63,417.14880657196045
64,423.534277677536
65,429.93007469177246
66,436.42266273498535
67,442.845116853714
68,449.2662088871002
69,455.7274489402771
70,462.1231939792633
71,468.5903298854828
72,475.04922556877136
73,481.45480251312256
74,487.8783755302429
75,494.3017084598541
76,500.71813440322876
77,507.18436431884766
78,513.6110813617706
79,520.313553571701
80,526.7239606380463
81,533.1092214584351
82,539.5892536640167
83,546.1697225570679
84,552.6333177089691
85,559.1044836044312
86,565.6763534545898
87,572.3107063770294
88,578.7411634922028
89,585.2191321849823
90,591.6422681808472
91,598.0719983577728
92,604.5377984046936
93,610.9189026355743
94,617.3241267204285
95,623.7605369091034
96,630.214781999588
97,636.6644420623779
98,643.0910029411316
99,649.7246239185333
100,656.2108430862427
101,662.6972403526306
102,669.1210963726044
103,675.5460472106934
104,682.0366790294647
105,688.4886128902435
106,694.9092028141022
107,701.3555846214294
108,707.7582087516785
109,714.1883835792542
110,720.6605362892151
111,727.07759141922
112,733.484744310379
113,739.9930121898651
114,746.3658211231232
115,753.0588119029999
116,760.1732249259949
117,766.7588348388672
118,773.5393328666687
119,780.2829298973083
120,786.759761095047
121,793.2671320438385
122,799.6744039058685
123,806.3408539295197
124,812.8888020515442
125,819.3783349990845
126,825.9546990394592
127,832.405574798584
128,838.9348421096802
129,845.3954811096191
130,851.9998779296875
131,858.5672600269318
132,865.0423970222473
133,871.71142411232
134,878.1859159469604
135,884.770614862442
136,891.3553729057312
137,897.8597548007965
138,904.6587808132172
139,911.6633539199829
140,918.5345199108124
141,925.7023196220398
142,932.3939263820648
143,939.0075573921204
144,945.6778376102448
145,952.337911605835
146,958.9389224052429
147,965.5150623321533
148,972.1152601242065
149,978.7739791870117
150,985.3433151245117
151,991.9312012195587
152,998.7059173583984
153,1005.188024520874
154,1011.688755273819
155,1018.1292688846588
156,1024.5900626182556
157,1031.0584416389465
158,1037.4705636501312
159,1044.1355466842651
160,1050.5413875579834
161,1057.0175204277039
162,1063.634806394577
163,1070.428650379181
164,1077.0652315616608
