0,1.2211942672729492
1,1.1909948587417603
2,1.1339906454086304
3,1.1095954179763794
4,1.0594229698181152
5,1.0206633806228638
6,0.9882429838180542
7,0.9517545700073242
8,0.8997793793678284
9,0.8519853949546814
10,0.7675877809524536
11,0.6687327027320862
12,0.6103081703186035
13,0.49520936608314514
14,0.3475639522075653
15,0.26911500096321106
16,0.20511844754219055
17,0.07687108963727951
18,0.031349945813417435
19,-0.08666247129440308
20,-0.08869842439889908
21,-0.16970986127853394
22,-0.2548944056034088
23,-0.34720170497894287
24,-0.45982033014297485
25,-0.546306312084198
26,-0.6394903063774109
27,-0.7464895248413086
28,-0.8547429442405701
29,-0.9184702038764954
30,-1.0034301280975342
31,-1.2007601261138916
32,-1.3308144807815552
33,-1.3743020296096802
34,-1.517109751701355
35,-1.6195015907287598
36,-1.6262567043304443
37,-1.7019484043121338
38,-1.7699471712112427
39,-1.9057772159576416
40,-1.9984642267227173
41,-2.0395190715789795
42,-2.0487687587738037
43,-2.138298988342285
44,-2.144886016845703
45,-2.186324119567871
46,-2.1726341247558594
47,-2.2918612957000732
48,-2.3696041107177734
49,-2.329944372177124
50,-2.360097646713257
51,-2.4596707820892334
52,-2.4203786849975586
53,-2.5563201904296875
54,-2.6391103267669678
55,-2.6202003955841064
56,-2.6625773906707764
57,-2.7085742950439453
58,-2.8241703510284424
59,-2.813598155975342
60,-2.839512348175049
61,-2.8668298721313477
62,-2.7628321647644043
63,-2.9461121559143066
64,-3.039182662963867
65,-3.036435842514038
66,-3.0007989406585693
67,-2.9906890392303467
68,-3.0620040893554688
69,-3.058952569961548
70,-3.193646192550659
71,-3.1633455753326416
72,-3.25921630859375
73,-3.2099030017852783
74,-3.2209184169769287
75,-3.2954976558685303
76,-3.271136522293091
77,-3.421637773513794
78,-3.368273973464966
79,-3.4510416984558105
80,-3.48068904876709
81,-3.5335195064544678
82,-3.3855910301208496
83,-3.4170734882354736
84,-3.5026094913482666
85,-3.516075372695923
86,-3.442913055419922
87,-3.616617202758789
88,-3.5233571529388428
89,-3.4343512058258057
90,-3.3411805629730225
91,-3.509042978286743
92,-3.4905707836151123
93,-3.5611281394958496
94,-3.495450973510742
95,-3.6911461353302
96,-3.6934831142425537
97,-3.759904623031616
98,-3.7091739177703857
99,-3.7019646167755127
100,-3.7194223403930664
101,-3.6408493518829346
102,-3.729391574859619
103,-3.7382712364196777
104,-3.708735942840576
105,-3.5836596488952637
106,-3.587247610092163
107,-3.71584415435791
108,-3.8592135906219482
109,-3.791843891143799
110,-3.6576287746429443
111,-3.5024359226226807
112,-3.5573582649230957
113,-3.533649444580078
114,-3.5489864349365234
115,-3.600987672805786
116,-3.478586196899414
117,-3.554299831390381
118,-3.563765525817871
119,-3.690875768661499
120,-3.624560594558716
121,-3.7878565788269043
122,-3.753140449523926
123,-3.7683141231536865
124,-4.019838809967041
125,-4.001579284667969
126,-3.967479705810547
127,-4.073314666748047
128,-3.917963981628418
129,-4.2352094650268555
130,-4.212405204772949
131,-4.223656177520752
132,-3.9539847373962402
133,-4.135868549346924
134,-3.9393410682678223
135,-4.2580695152282715
136,-4.164835453033447
137,-4.148924827575684
138,-4.277103900909424
139,-4.050993919372559
140,-4.190179347991943
141,-3.942532539367676
142,-4.032934188842773
143,-4.0259528160095215
144,-4.256852149963379
145,-4.242393493652344
146,-4.06305456161499
147,-4.078354835510254
148,-4.2991719245910645
149,-4.225600719451904
150,-4.230716705322266
151,-3.8417975902557373
152,-4.209595680236816
153,-4.112188339233398
154,-4.1239824295043945
155,-4.286825180053711
156,-4.323660373687744
