0,-15.676841735839844
1,-15.856613159179688
2,-15.32708740234375
3,-15.9617919921875
4,-16.435256958007812
5,-15.5592041015625
6,-15.433624267578125
7,-16.19207763671875
8,-15.133071899414062
9,-16.387451171875
10,-14.59759521484375
11,-14.249099731445312
12,-14.955322265625
13,-10.34478759765625
14,-10.317543029785156
15,-5.57940673828125
16,-8.047943115234375
17,-8.486053466796875
18,-0.31304931640625
19,11.699668884277344
20,7.1632843017578125
21,4.38140869140625
22,10.1575927734375
23,12.620697021484375
24,15.634185791015625
25,14.552047729492188
26,18.580474853515625
27,10.4334716796875
28,22.60865020751953
29,22.176925659179688
30,22.827774047851562
31,26.307525634765625
32,20.831161499023438
33,21.488189697265625
34,23.433792114257812
35,30.13990020751953
36,29.311477661132812
37,26.154502868652344
38,24.480758666992188
39,22.109893798828125
40,30.89807891845703
41,24.218856811523438
42,27.022171020507812
43,20.900405883789062
44,28.04222869873047
45,19.36505126953125
46,25.878189086914062
47,30.095176696777344
48,34.537689208984375
49,27.340667724609375
50,28.43212890625
51,24.443893432617188
52,27.956069946289062
53,30.991714477539062
54,30.303749084472656
55,29.370529174804688
56,15.775115966796875
57,20.458892822265625
58,27.883865356445312
59,32.677459716796875
60,26.268096923828125
61,2.0187835693359375
62,24.54034423828125
63,31.709197998046875
64,29.195907592773438
65,28.773910522460938
66,25.536911010742188
67,30.477493286132812
68,25.35711669921875
69,24.898788452148438
70,23.186798095703125
71,28.008316040039062
72,29.851699829101562
73,17.7266845703125
74,12.674636840820312
75,29.580039978027344
76,27.213729858398438
77,30.04180145263672
78,31.0164794921875
79,32.27937316894531
80,29.259780883789062
81,29.622589111328125
82,31.542221069335938
83,25.265167236328125
84,39.016441345214844
85,27.348541259765625
86,27.86302947998047
87,28.4049072265625
88,23.502349853515625
89,26.774139404296875
90,2.3625946044921875
91,29.480865478515625
92,-0.4167633056640625
93,-1.3684844970703125
94,26.5614013671875
95,26.395706176757812
96,14.733963012695312
97,29.859695434570312
98,24.634918212890625
99,-0.209564208984375
100,-2.3708953857421875
101,0.4886016845703125
102,31.985321044921875
103,-0.48394775390625
104,32.146270751953125
105,-0.4039764404296875
106,27.64727783203125
107,25.066162109375
108,30.68084716796875
109,33.507118225097656
110,13.563919067382812
111,4.69775390625
112,8.372337341308594
113,6.897064208984375
114,2.234283447265625
115,-1.2527313232421875
116,0.825958251953125
117,28.368309020996094
118,12.28875732421875
119,15.390213012695312
120,-0.74200439453125
121,2.2024688720703125
122,36.026763916015625
123,31.94629669189453
124,29.53394317626953
125,1.1307220458984375
126,31.358642578125
127,25.403244018554688
128,-2.1631927490234375
129,23.292587280273438
130,30.24310302734375
131,36.24034881591797
132,0.4993896484375
133,29.435546875
134,-1.158172607421875
135,33.478363037109375
136,30.824432373046875
137,18.264053344726562
138,38.700775146484375
139,22.295913696289062
140,32.170806884765625
141,26.280250549316406
142,-1.8407135009765625
143,19.757369995117188
144,21.346649169921875
145,36.21568298339844
146,31.285293579101562
147,-1.746551513671875
148,29.028244018554688
149,-1.641815185546875
150,35.01658630371094
151,0.2294464111328125
152,-1.4362945556640625
153,0.3444061279296875
154,21.702133178710938
155,30.307861328125
156,38.82359313964844
157,-0.7469024658203125
158,-1.64056396484375
159,32.260536193847656
160,37.97359085083008
161,-0.2053985595703125
162,35.41619110107422
163,2.045501708984375
164,7.7658233642578125
165,27.565948486328125
166,20.976959228515625
167,28.57818603515625
168,22.844680786132812
169,-0.8433074951171875
170,19.508705139160156
171,3.314178466796875
172,13.424072265625
173,24.7537841796875
174,36.028846740722656
175,32.379180908203125
176,29.01104736328125
177,30.702499389648438
178,30.942535400390625
179,26.66943359375
180,18.42340087890625
181,22.820999145507812
182,28.324241638183594
183,35.496055603027344
184,17.65045166015625
185,30.3330078125
186,4.4924774169921875
187,23.155288696289062
188,35.12548828125
189,18.027084350585938
190,43.16242980957031
191,29.5560302734375
192,31.040786743164062
193,27.822647094726562
194,34.41481018066406
195,1.80438232421875
196,35.52397155761719
197,34.21653747558594
198,25.17340087890625
199,40.556365966796875
200,25.887832641601562
201,29.208541870117188
202,31.775306701660156
203,32.5880126953125
204,32.07135009765625
205,40.336570739746094
206,39.680877685546875
207,24.390792846679688
208,16.154434204101562
209,37.06353759765625
210,29.430130004882812
211,39.20356750488281
212,36.59222412109375
213,33.507781982421875
214,0.6516265869140625
215,24.431198120117188
216,35.11363983154297
217,22.929718017578125
218,37.11711120605469
219,1.353851318359375
220,36.20502471923828
221,36.813499450683594
222,26.40308380126953
223,26.140838623046875
224,32.81982421875
225,24.107513427734375
226,25.028472900390625
227,36.81532287597656
228,41.1824951171875
229,32.101898193359375
230,24.244979858398438
231,29.010765075683594
232,36.70728302001953
233,26.945846557617188
234,42.355918884277344
235,41.342445373535156
236,33.10484313964844
237,27.550079345703125
238,39.827484130859375
239,30.967742919921875
240,38.74760437011719
241,29.149444580078125
242,46.027435302734375
243,32.7044677734375
244,36.644500732421875
245,-0.056121826171875
246,14.849838256835938
247,28.931793212890625
248,24.809402465820312
249,1.029876708984375
250,19.376510620117188
251,42.50543212890625
252,41.675682067871094
253,39.87532043457031
254,32.96435546875
255,16.745285034179688
256,37.98207092285156
257,43.33544158935547
258,39.902549743652344
259,32.0660400390625
260,44.203147888183594
261,25.139755249023438
262,14.813995361328125
263,39.018310546875
264,15.191802978515625
265,27.408966064453125
266,27.062713623046875
267,41.77137756347656
268,31.64971160888672
269,26.978591918945312
270,30.332489013671875
271,38.63435363769531
272,33.51841735839844
273,10.176849365234375
274,39.18164825439453
275,37.61176300048828
276,32.780517578125
277,35.97666931152344
278,34.07733917236328
279,32.09815979003906
280,39.304344177246094
281,15.070693969726562
282,11.74310302734375
283,12.521980285644531
284,23.97699737548828
285,30.77978515625
286,40.31359100341797
287,35.34721374511719
288,38.65960693359375
289,34.66218566894531
290,41.73243713378906
291,32.163848876953125
292,35.93431091308594
293,42.99113464355469
294,20.774658203125
295,40.64054870605469
296,35.06585693359375
297,37.80438232421875
298,32.489166259765625
299,27.472518920898438
300,32.80354309082031
301,39.627342224121094
302,37.99854278564453
303,41.93140411376953
304,40.87066650390625
305,12.010467529296875
306,31.426170349121094
307,42.58203125
308,23.445205688476562
309,31.756759643554688
310,4.4896392822265625
311,32.74617004394531
312,39.65730285644531
313,30.631256103515625
314,29.857955932617188
315,36.45313262939453
316,40.080650329589844
317,27.130172729492188
318,34.961509704589844
319,15.781341552734375
320,41.19465637207031
321,12.2916259765625
322,7.312324523925781
323,2.0003662109375
324,33.238616943359375
325,6.3489837646484375
326,30.84587860107422
327,11.974311828613281
328,37.49827575683594
329,33.14262390136719
330,35.05485534667969
331,12.45428466796875
332,10.339767456054688
333,35.708717346191406
334,35.64996337890625
335,33.512054443359375
336,41.09471130371094
337,45.77137756347656
338,2.9317474365234375
339,11.774528503417969
340,4.9915008544921875
341,6.0453338623046875
342,3.43853759765625
343,7.368743896484375
344,22.83789825439453
345,12.123764038085938
346,6.5847625732421875
347,6.30401611328125
348,8.530426025390625
349,37.63682556152344
350,32.853485107421875
351,43.03778076171875
352,3.967987060546875
353,8.286117553710938
354,5.0710601806640625
355,6.386505126953125
356,13.182373046875
357,9.4136962890625
358,34.82635498046875
359,33.79005432128906
360,39.104759216308594
361,28.89385223388672
362,31.901504516601562
363,12.32391357421875
364,9.295974731445312
365,29.29656982421875
366,9.3448486328125
367,28.947227478027344
368,27.087570190429688
369,36.984222412109375
370,38.23509979248047
371,12.638336181640625
372,31.8763427734375
373,39.8282470703125
374,39.878578186035156
375,30.611541748046875
376,38.177215576171875
377,34.38163757324219
378,31.500274658203125
379,41.55682373046875
380,19.81329345703125
381,30.661361694335938
382,40.60044860839844
383,35.59253692626953
384,42.841556549072266
385,35.40516662597656
386,28.732666015625
387,24.92949676513672
388,35.15716552734375
389,36.6251220703125
390,36.39189147949219
391,33.1580810546875
392,34.64808654785156
393,33.49659729003906
394,38.06791687011719
395,38.983482360839844
396,35.163238525390625
397,35.759735107421875
398,42.2479362487793
399,36.53204345703125
400,29.057937622070312
401,34.600196838378906
402,39.02710723876953
403,40.961456298828125
404,35.984283447265625
405,30.369827270507812
406,7.7362823486328125
407,43.15716552734375
408,27.379226684570312
409,39.285400390625
410,40.543548583984375
411,43.39302062988281
412,30.02099609375
413,37.08277130126953
414,33.51299285888672
415,27.751998901367188
416,35.970458984375
417,47.93196105957031
418,45.52601623535156
419,37.21845245361328
420,39.79145050048828
421,35.942474365234375
422,37.642547607421875
423,33.95237731933594
424,33.97991180419922
425,40.769569396972656
426,27.6065673828125
427,34.974037170410156
428,42.43443298339844
429,40.74610900878906
430,37.95142364501953
431,3.7350006103515625
432,27.674545288085938
433,39.203643798828125
434,32.71644592285156
435,39.528419494628906
436,28.09222412109375
437,34.19378662109375
438,36.1954345703125
439,39.35884094238281
440,42.072898864746094
441,18.29400634765625
442,23.178573608398438
443,35.86979675292969
444,21.345069885253906
445,28.503204345703125
446,40.82698059082031
447,33.00373840332031
448,36.449462890625
449,20.89373779296875
450,34.543182373046875
451,34.5274658203125
452,8.234024047851562
453,37.460899353027344
454,22.476287841796875
455,45.044677734375
456,33.42250061035156
457,27.663177490234375
458,33.557403564453125
459,27.929595947265625
460,26.63684844970703
461,22.09510040283203
462,28.705673217773438
463,41.526954650878906
464,39.961753845214844
465,39.7196044921875
466,44.78424072265625
467,39.349609375
468,38.562896728515625
469,31.5006103515625
470,35.38909912109375
471,38.297271728515625
472,2.6068267822265625
473,8.438766479492188
474,44.984527587890625
475,35.2828369140625
476,7.9231414794921875
477,4.2532501220703125
478,13.176025390625
479,7.385223388671875
480,7.8590240478515625
481,40.16587829589844
482,42.501441955566406
483,35.702880859375
484,23.636810302734375
485,31.06744384765625
486,44.5760498046875
487,31.300827026367188
488,8.590118408203125
489,39.0458984375
490,28.663345336914062
491,33.299217224121094
492,31.136459350585938
493,26.62713623046875
494,40.15760803222656
495,33.61090087890625
496,41.700767517089844
497,21.49298095703125
498,32.3165283203125
499,8.358642578125
