0,0.2544069290161133
19,0.23378610610961914
39,0.2457430362701416
59,0.238494873046875
79,0.22844195365905762
99,0.21652984619140625
119,0.22105813026428223
139,0.21921300888061523
159,0.21679210662841797
179,0.21906280517578125
199,0.2208869457244873
219,0.21906089782714844
239,0.2190399169921875
259,0.2198641300201416
279,0.22069978713989258
299,0.21988201141357422
319,0.21939516067504883
339,0.21961402893066406
359,0.21974778175354004
379,0.2614259719848633
399,0.23932099342346191
419,0.21893000602722168
439,0.22026801109313965
459,0.22488880157470703
479,0.21821188926696777
499,0.2218940258026123
