0,5.277722120285034
1,5.069701910018921
2,4.974264860153198
3,5.074683904647827
4,5.057888031005859
5,4.944399118423462
6,4.898203134536743
7,4.946062803268433
8,4.899620294570923
9,4.922508955001831
10,4.9063720703125
11,4.897163152694702
12,4.922157049179077
13,4.922589063644409
14,4.951459884643555
15,4.963104963302612
16,4.9236767292022705
17,4.94582986831665
18,4.913007020950317
19,4.90239691734314
20,4.9413392543792725
21,4.938031911849976
22,4.937057971954346
23,5.019970893859863
24,4.940107107162476
25,4.923490047454834
26,4.963551998138428
27,4.9233622550964355
28,4.899338960647583
29,4.947439908981323
30,4.9430952072143555
31,4.962908029556274
32,4.930822134017944
33,4.975945949554443
34,4.983835935592651
35,4.932180881500244
36,4.940263032913208
37,5.120059967041016
38,5.140075922012329
39,5.102694749832153
40,5.11496901512146
41,5.4019880294799805
42,5.082536935806274
43,5.103602886199951
44,5.073573112487793
45,5.089962959289551
46,5.11152720451355
47,5.189737796783447
48,5.423041820526123
49,5.835633039474487
50,5.577527046203613
51,5.223140001296997
52,5.201516151428223
53,5.176493167877197
54,5.1663219928741455
55,5.089525938034058
56,5.01523494720459
57,5.032243967056274
58,5.04310417175293
59,5.069320917129517
60,5.075784921646118
61,4.985479831695557
62,4.96290397644043
63,5.002590894699097
64,4.9755940437316895
65,4.988403797149658
66,5.038190126419067
67,5.013598918914795
68,5.014965057373047
69,5.009852886199951
70,4.986304998397827
71,5.009777069091797
72,5.0496180057525635
73,5.003915071487427
74,4.971461296081543
75,5.024909973144531
76,5.011995792388916
77,5.019475936889648
78,5.0139429569244385
79,5.073706865310669
80,5.03022575378418
81,4.99019980430603
82,5.042694091796875
83,5.081686973571777
84,5.075199127197266
85,5.056652784347534
86,5.0872392654418945
87,5.199119329452515
88,5.0481789112091064
89,5.089875936508179
90,5.023261308670044
91,5.047713994979858
92,5.023593902587891
93,4.993848085403442
94,5.0238330364227295
95,4.9944000244140625
96,5.054872035980225
97,5.060610055923462
98,5.029484987258911
99,5.024785995483398
100,5.04957914352417
101,5.093163967132568
102,5.0402162075042725
103,5.022815227508545
104,5.101619005203247
105,5.005644083023071
106,5.015038013458252
107,5.058169841766357
108,5.003212213516235
109,5.046122074127197
110,5.0275468826293945
111,5.015394926071167
112,5.021836042404175
113,5.05967903137207
114,4.988908052444458
115,5.313131093978882
116,5.5496299266815186
117,5.089452028274536
118,5.380088806152344
119,5.074321985244751
120,5.080245018005371
121,5.065357208251953
122,5.019992828369141
123,5.282711029052734
124,5.126984119415283
125,5.0902698040008545
126,5.141000986099243
127,5.064982891082764
128,5.1404101848602295
129,5.075757265090942
130,5.19709587097168
131,5.124600172042847
132,5.060941219329834
133,5.221531867980957
134,5.033439874649048
135,5.20315408706665
136,5.16823673248291
137,5.089271068572998
138,5.36899471282959
139,5.338032960891724
140,5.481263160705566
141,5.769599199295044
142,5.254640102386475
143,5.21289587020874
144,5.19751501083374
145,5.231941223144531
146,5.187313079833984
147,5.177433967590332
148,5.192032098770142
149,5.202212810516357
150,5.157078981399536
151,5.1768388748168945
152,5.364238977432251
153,5.037255048751831
154,5.056396722793579
155,5.040184736251831
156,5.075926065444946
157,5.025231122970581
158,5.00531792640686
159,5.052698850631714
160,5.010515928268433
161,5.089868783950806
162,5.167909145355225
163,5.336246967315674
164,5.243807077407837
165,5.116737127304077
166,5.159848928451538
167,5.319378852844238
168,5.17618203163147
169,5.160233020782471
170,5.208600997924805
171,5.038882255554199
172,5.138059854507446
173,5.284887075424194
174,5.046990871429443
175,5.376446962356567
176,5.119358777999878
177,5.126533269882202
178,5.421276092529297
179,5.542762994766235
180,5.104625225067139
181,5.079227685928345
182,5.056294918060303
183,5.23051905632019
184,5.186627149581909
185,5.1545090675354
186,5.46010422706604
187,5.5674638748168945
188,5.41923975944519
189,5.5678551197052
190,5.555073976516724
191,5.291686773300171
192,5.405337810516357
193,5.451400995254517
194,5.7903971672058105
195,5.386059999465942
196,5.164191961288452
197,5.185931921005249
