266,-6.634749889373779
267,-6.469898223876953
268,-6.344954967498779
269,-6.395219802856445
270,-6.898027420043945
271,-6.454992771148682
272,-6.864739418029785
273,-6.641044616699219
274,-6.693541526794434
275,-6.980534076690674
276,-6.833092212677002
277,-7.068094730377197
278,-6.859865665435791
279,-7.219583511352539
280,-6.781027793884277
281,-6.9653730392456055
282,-6.690794944763184
283,-6.962423324584961
284,-7.312130451202393
285,-7.141794204711914
286,-7.367782115936279
287,-6.8503336906433105
288,-7.185767650604248
289,-7.215667724609375
290,-7.322124004364014
291,-6.833786964416504
292,-6.893743991851807
293,-7.07706356048584
294,-7.279160022735596
295,-7.427975177764893
296,-7.236865520477295
297,-7.121798992156982
298,-7.170859336853027
299,-7.0115485191345215
300,-7.495218276977539
301,-7.622788429260254
302,-7.589575290679932
303,-7.518765926361084
304,-7.628039836883545
305,-7.753230571746826
306,-7.394931793212891
307,-7.473681449890137
308,-7.46031379699707
309,-7.1190876960754395
310,-7.3048319816589355
311,-7.90514612197876
312,-7.6181206703186035
313,-7.180171966552734
314,-7.643795013427734
315,-7.274377822875977
316,-7.76516580581665
317,-7.829329967498779
318,-7.600258827209473
319,-7.72001314163208
320,-7.404032230377197
321,-7.6273884773254395
322,-7.468001842498779
323,-7.518625736236572
324,-7.45695161819458
325,-7.4610981941223145
326,-7.892180919647217
327,-7.690266132354736
328,-7.419234752655029
329,-7.702426433563232
330,-7.818294048309326
331,-7.838490962982178
332,-7.750271320343018
333,-7.820052146911621
334,-7.977873802185059
335,-8.31148624420166
336,-7.84227991104126
337,-7.792688846588135
338,-8.303512573242188
339,-7.873363494873047
340,-8.192593574523926
341,-7.873655796051025
342,-7.841981410980225
343,-7.800516605377197
344,-7.922863006591797
345,-7.870011329650879
346,-7.798867225646973
347,-7.8348002433776855
348,-8.428824424743652
349,-8.020513534545898
350,-8.02702522277832
351,-8.346351623535156
352,-7.855565547943115
353,-7.839838027954102
354,-8.629992485046387
355,-8.0214204788208
356,-7.749029159545898
357,-8.05416202545166
358,-8.503236770629883
359,-8.307097434997559
360,-8.106874465942383
361,-8.350950241088867
362,-8.37269115447998
363,-8.180196762084961
364,-8.045454025268555
365,-8.597956657409668
366,-8.519113540649414
367,-8.726207733154297
368,-8.19591236114502
369,-8.549046516418457
370,-7.891116142272949
371,-8.372859954833984
372,-8.126981735229492
373,-8.734162330627441
374,-8.589276313781738
375,-8.658010482788086
376,-8.397393226623535
377,-8.260882377624512
378,-8.53675651550293
379,-8.886366844177246
380,-8.276910781860352
381,-8.37808609008789
382,-8.726428031921387
383,-8.725473403930664
384,-8.100510597229004
385,-8.482003211975098
386,-8.761307716369629
387,-8.590831756591797
388,-8.313343048095703
389,-8.596653938293457
390,-8.502593994140625
391,-9.009370803833008
392,-8.557244300842285
393,-8.542590141296387
394,-9.023642539978027
395,-8.549256324768066
396,-8.686511993408203
397,-8.255456924438477
398,-8.193920135498047
399,-9.018900871276855
400,-8.939369201660156
401,-8.700226783752441
402,-8.599494934082031
403,-8.597882270812988
404,-8.784873008728027
405,-9.171156883239746
406,-9.149271011352539
407,-8.952946662902832
408,-8.982499122619629
409,-8.74106502532959
410,-8.706732749938965
411,-8.854521751403809
412,-9.167842864990234
413,-8.761578559875488
414,-8.945796012878418
415,-9.055633544921875
416,-9.408738136291504
417,-8.75096607208252
418,-9.151397705078125
419,-9.47753620147705
420,-9.152369499206543
421,-8.877655029296875
422,-9.330592155456543
423,-9.262097358703613
424,-8.85525894165039
425,-9.158488273620605
426,-9.104497909545898
427,-9.214153289794922
428,-9.109986305236816
429,-9.477398872375488
430,-9.088088989257812
431,-9.475422859191895
432,-9.755609512329102
433,-9.25656795501709
434,-9.212100982666016
435,-9.335062026977539
436,-9.82167911529541
437,-9.400469779968262
438,-9.247132301330566
439,-9.701095581054688
440,-9.37252426147461
441,-9.45054817199707
442,-9.214712142944336
443,-9.261468887329102
444,-9.74938678741455
445,-9.511218070983887
446,-9.206171035766602
447,-9.551215171813965
448,-9.588945388793945
449,-9.498183250427246
450,-9.836091995239258
451,-9.374728202819824
452,-9.340331077575684
453,-9.554640769958496
454,-9.629707336425781
455,-9.755818367004395
456,-9.493178367614746
457,-9.979046821594238
458,-9.862186431884766
459,-9.550548553466797
460,-9.608067512512207
461,-10.035330772399902
462,-9.695595741271973
463,-9.961835861206055
464,-10.184470176696777
465,-9.780369758605957
466,-9.62755012512207
467,-9.864577293395996
468,-9.89173412322998
469,-10.200752258300781
470,-9.737083435058594
471,-10.330880165100098
472,-9.64720630645752
473,-9.851048469543457
474,-10.063858032226562
475,-10.42411994934082
476,-10.165616989135742
477,-9.752423286437988
478,-9.985657691955566
479,-9.795843124389648
480,-9.855057716369629
481,-10.326682090759277
482,-9.708076477050781
483,-10.085139274597168
484,-10.023275375366211
485,-10.407096862792969
486,-10.060005187988281
487,-10.132667541503906
488,-10.177986145019531
489,-10.365373611450195
490,-10.119664192199707
491,-9.939270973205566
492,-9.950181007385254
493,-10.36637020111084
494,-10.233023643493652
495,-10.247092247009277
496,-10.471136093139648
497,-10.277437210083008
498,-10.326504707336426
499,-10.54153823852539
