0,-242.64915466308594
1,-197.01849365234375
2,-165.70448303222656
3,-174.70150756835938
4,-95.11819458007812
5,-30.588905334472656
6,-115.39881134033203
7,-47.376861572265625
8,-46.90653991699219
9,-72.46572875976562
10,-1.3705065250396729
11,-33.7884521484375
12,-23.338092803955078
13,-29.194843292236328
14,-21.914215087890625
15,-65.91626739501953
16,-47.185577392578125
17,-55.451072692871094
18,-58.74803161621094
19,-37.625267028808594
20,-58.46661376953125
21,-58.32896423339844
22,-66.20117950439453
23,-42.82325744628906
24,-46.814125061035156
25,-40.77042007446289
26,-8.479480743408203
27,-93.64511108398438
28,-72.97230529785156
29,-26.480133056640625
30,-39.06079864501953
31,-17.561750411987305
32,-34.074005126953125
33,-17.98189926147461
34,-23.22223663330078
35,-27.64630126953125
36,-8.343381881713867
37,-19.83454704284668
38,-14.395345687866211
39,-20.358243942260742
40,-13.466907501220703
41,-27.526199340820312
42,-8.052011489868164
43,-12.68226432800293
44,-10.481674194335938
45,-5.892138481140137
46,-14.8570556640625
47,-17.043643951416016
48,-3.5151004791259766
49,-15.981021881103516
50,-26.115081787109375
51,-10.511853218078613
52,-29.99869728088379
53,-10.331144332885742
54,-9.097892761230469
55,-5.522749423980713
56,-6.124417304992676
57,-9.06760025024414
58,-16.04694366455078
59,-0.6835283637046814
60,-5.754729270935059
61,-2.577665328979492
62,-4.04940128326416
63,-3.2082691192626953
64,-21.171024322509766
65,-10.339669227600098
66,-4.605067729949951
67,-1.830167293548584
68,-7.071549415588379
69,-3.6793534755706787
70,-2.0745849609375
71,-19.76181411743164
72,-7.501065731048584
73,-5.1500983238220215
74,-7.712995529174805
75,-0.2145814597606659
76,-18.005891799926758
77,-19.969276428222656
78,-5.76146125793457
79,-9.88545036315918
80,-7.491268157958984
81,-4.642246246337891
82,-5.742244720458984
83,2.327625274658203
84,-7.731170654296875
85,-3.4357681274414062
86,-7.088680267333984
87,-3.8930985927581787
88,-1.4692306518554688
89,-6.872673034667969
90,-15.144004821777344
91,-4.466028213500977
92,-0.3014202117919922
93,-4.963366985321045
94,-7.772676944732666
95,-5.192834854125977
96,2.0902175903320312
97,11.15768051147461
98,-2.3885135650634766
99,-2.1876821517944336
100,-10.235407829284668
101,-1.388742446899414
102,-5.571846008300781
103,-4.888249397277832
104,-2.821807861328125
105,-4.964253902435303
106,-1.7838802337646484
107,-8.385564804077148
108,-11.343040466308594
109,-1.8299312591552734
110,-21.013477325439453
111,-16.206890106201172
112,-0.9800443649291992
113,-13.214115142822266
114,-10.296966552734375
115,-7.373325347900391
116,-4.735132217407227
117,-8.536081314086914
118,-16.038646697998047
119,-5.372737884521484
120,-10.741823196411133
121,-6.916118621826172
122,-6.916542053222656
123,-10.188592910766602
124,-9.786909103393555
125,-8.003135681152344
126,-5.173120498657227
127,-7.320934295654297
128,-7.42821741104126
129,-6.013265609741211
130,-8.4907865524292
131,-9.847358703613281
132,-16.96255111694336
133,-9.246480941772461
134,-5.088414669036865
135,-6.445995330810547
136,-12.003422737121582
137,-18.202194213867188
138,-11.198928833007812
139,-13.71342658996582
140,-8.171043395996094
141,-13.324825286865234
142,-11.205615997314453
143,-13.147835731506348
144,-9.707002639770508
145,-17.957439422607422
146,-8.544903755187988
147,-4.97052001953125
148,-14.031733512878418
149,-11.432306289672852
150,-11.276390075683594
151,-11.47413444519043
152,-12.21000862121582
153,-7.919971466064453
154,-19.563255310058594
155,-13.833914756774902
156,-15.300299644470215
157,-11.629764556884766
158,-6.109477996826172
159,-5.054312705993652
160,-8.573559761047363
161,-8.061683654785156
162,-20.75591468811035
163,-7.100735187530518
164,-8.406862258911133
165,-9.717690467834473
166,-4.513280868530273
167,-9.98281192779541
168,-3.542489528656006
169,-1.7170411348342896
170,-4.430242538452148
171,-7.610553741455078
172,-9.534152030944824
173,-7.628863334655762
174,-6.50799560546875
175,-9.864575386047363
176,-5.442157745361328
177,-5.813758850097656
178,-3.3838748931884766
179,-12.42054557800293
180,-8.248287200927734
181,-5.526878356933594
182,-12.075507164001465
183,-2.2826504707336426
184,-4.815793991088867
185,-12.884002685546875
186,-9.110491752624512
187,-12.620187759399414
188,-5.628978729248047
189,-7.855576038360596
190,-10.148505210876465
191,-2.7601089477539062
192,-7.671863555908203
193,-2.161806106567383
194,-5.430418014526367
195,-8.657999038696289
196,1.793468952178955
197,-11.619064331054688
198,-4.81170654296875
199,-4.219966411590576
200,-3.9594955444335938
201,-4.752681732177734
202,-6.210981369018555
203,-5.173544883728027
204,-4.0391693115234375
205,-4.456984519958496
206,-6.100612640380859
207,-1.9207096099853516
208,-11.352103233337402
209,-2.6641921997070312
210,-5.195711612701416
211,-5.8203229904174805
212,-17.153335571289062
213,-4.251861572265625
214,-8.166404724121094
215,-11.432855606079102
216,-12.121768951416016
217,-10.084346771240234
218,-0.43132591247558594
219,-2.7126035690307617
220,-4.972479820251465
221,-9.13659954071045
222,0.3409852981567383
223,-2.327609062194824
224,-11.704568862915039
225,-2.2074480056762695
226,0.5748863220214844
227,-7.948976516723633
228,4.201628684997559
229,-2.8971140384674072
230,-4.568210601806641
231,-8.037007331848145
232,-5.633650779724121
233,-2.716139793395996
234,3.0447616577148438
235,-6.917659759521484
236,-0.7817761301994324
237,0.3366270065307617
238,-6.154632091522217
239,-1.2572879791259766
240,-7.557868480682373
241,-3.29443097114563
242,-2.2828521728515625
243,-0.6695327758789062
244,-2.0020389556884766
245,-5.045917510986328
246,-10.116246223449707
247,-5.705949783325195
248,-9.651103973388672
249,-2.4998250007629395
250,2.2105259895324707
251,-7.20787239074707
252,-7.39443302154541
253,-4.297511100769043
254,-2.6529316902160645
255,-4.077571868896484
256,1.188767433166504
257,-3.645730972290039
258,-6.2130913734436035
259,-1.7285079956054688
260,-1.9340709447860718
261,2.997170925140381
262,-4.061091423034668
263,-1.8189740180969238
264,-3.476039409637451
265,2.263172149658203
266,0.13225936889648438
267,1.8890228271484375
268,1.6042852401733398
269,-4.015196800231934
270,-0.282015323638916
271,-2.2461605072021484
272,-9.10464859008789
273,-4.454758644104004
274,-1.482433795928955
275,-6.273970127105713
276,1.3533782958984375
277,-2.592215061187744
278,1.7382879257202148
279,-19.989843368530273
280,2.7959213256835938
281,3.1406517028808594
282,-1.5538021326065063
283,-4.129789352416992
284,-4.069805145263672
285,-5.3366827964782715
286,-5.967784881591797
287,4.087985992431641
288,-14.052080154418945
289,-6.942319869995117
290,-3.921651840209961
291,-4.394842147827148
292,-3.7156476974487305
293,2.9575700759887695
294,-8.562633514404297
295,-0.9381051063537598
296,-6.448822975158691
297,-5.931156158447266
298,-4.660697937011719
299,2.092827320098877
300,-5.267122268676758
301,3.7785120010375977
302,-2.739895820617676
303,-5.025787353515625
304,-4.637456893920898
305,-0.9181557893753052
306,-6.054052829742432
307,-4.229157447814941
308,-6.531975746154785
309,-5.815357208251953
310,2.4789857864379883
311,5.554347991943359
312,-1.4890060424804688
313,-1.0312623977661133
314,-6.4906005859375
315,-1.4522628784179688
316,-0.07178688049316406
317,-4.944230079650879
318,-5.666942596435547
319,-5.724830627441406
320,0.4490528106689453
321,-4.256763935089111
322,-0.7612571716308594
323,-0.9019155502319336
324,-5.427818298339844
325,-0.5664787292480469
326,0.038066864013671875
327,-5.265499114990234
328,-10.250947952270508
329,-6.979159355163574
330,-3.1331939697265625
331,-5.914311408996582
332,-3.62264347076416
333,5.725900650024414
334,1.8720321655273438
335,-3.5311851501464844
336,-0.30118560791015625
337,-7.070068359375
338,-7.230740547180176
339,-0.1507415771484375
340,-2.3527212142944336
341,4.536884307861328
342,-1.5535144805908203
343,-3.654571533203125
344,-3.219632148742676
345,0.9522514343261719
346,-5.528261661529541
347,-11.153547286987305
348,-1.4548530578613281
349,-3.1768054962158203
350,1.4418773651123047
351,1.1014938354492188
352,-3.0126090049743652
353,-2.0769853591918945
354,-8.29869556427002
355,2.8256454467773438
356,-5.724163055419922
357,1.0178394317626953
358,-5.071067810058594
359,-1.8700523376464844
360,-7.657431602478027
361,-4.720348358154297
362,2.8740806579589844
363,-5.089116096496582
364,-2.5135459899902344
365,0.9128236770629883
366,-2.3543930053710938
367,-6.882545471191406
368,-6.0672407150268555
369,0.44230175018310547
370,-10.309395790100098
371,1.5848560333251953
372,-0.1871633529663086
373,-1.1185989379882812
374,1.8887577056884766
375,0.25820255279541016
376,-3.9351024627685547
377,-4.52876091003418
378,-2.601390838623047
379,0.8065633773803711
380,-12.248512268066406
381,-6.674016952514648
382,-4.84717321395874
383,0.9045314788818359
384,-3.263164520263672
385,-2.565629005432129
386,1.3292980194091797
387,1.4934625625610352
388,-3.6393966674804688
389,-1.6754035949707031
390,1.7421150207519531
391,-0.38913393020629883
392,0.3671741485595703
393,-3.846202850341797
394,-7.301935195922852
395,-1.3698492050170898
396,-4.267235279083252
397,8.27060317993164
398,3.2817001342773438
399,2.861180305480957
400,-2.429135799407959
401,2.199045181274414
402,-0.7365789413452148
403,-7.783512115478516
404,3.3975906372070312
405,-0.043819427490234375
406,6.538019180297852
407,4.209281921386719
408,-6.513671875
409,3.2939271926879883
410,-3.1709470748901367
411,-0.25056934356689453
412,1.5241925716400146
413,-0.579864501953125
414,0.00556182861328125
415,1.8998699188232422
416,-0.5578269958496094
417,-0.09949302673339844
418,-0.04515361785888672
419,-6.381466865539551
420,3.3575148582458496
421,5.200878143310547
422,6.741293907165527
423,1.1543006896972656
424,-2.86373233795166
425,0.12546205520629883
426,-1.302412986755371
427,-0.19659531116485596
428,-2.335268020629883
429,-1.9963188171386719
430,5.166664123535156
431,1.1168575286865234
432,-2.888469696044922
433,-0.5966873168945312
434,0.29084110260009766
435,-0.5919475555419922
436,1.8830718994140625
437,3.300619125366211
438,2.515522003173828
439,-0.07332229614257812
440,-0.863987922668457
441,1.900238037109375
442,-4.893949508666992
443,4.64814567565918
444,2.5399627685546875
445,-7.595954895019531
446,3.693056106567383
447,4.158366680145264
448,1.2585439682006836
449,5.575479507446289
450,-3.817091703414917
451,-3.6501080989837646
452,5.918830871582031
453,0.9540081024169922
454,0.9194626808166504
455,5.697073936462402
456,-4.582878112792969
457,2.2001895904541016
458,-4.7110137939453125
459,4.086675643920898
460,-0.8472833633422852
461,-0.20430564880371094
462,-1.996476650238037
463,8.463701248168945
464,-2.8802621364593506
465,-2.7676219940185547
466,0.03452301025390625
467,0.030748367309570312
468,3.6642799377441406
469,-3.584477424621582
470,-1.986708641052246
471,-6.056999683380127
472,3.466005802154541
473,-1.9078483581542969
474,-2.0659332275390625
475,2.332866668701172
476,-3.0415420532226562
477,-2.516153335571289
478,-3.9726314544677734
479,-2.656604766845703
480,-13.060060501098633
481,4.005607604980469
482,-2.8444769382476807
483,6.414516448974609
484,-2.8260815143585205
485,1.1493661403656006
486,-1.5547256469726562
487,-2.3352837562561035
488,-2.1681430339813232
489,5.540792465209961
490,2.0826377868652344
491,-0.8905954360961914
492,-3.290567636489868
493,-0.6188449859619141
494,2.72139835357666
495,-5.246953964233398
496,8.645023345947266
497,-2.2078917026519775
498,-5.0468525886535645
499,-4.075355529785156
