0,-1.3796526193618774
1,-0.9804758429527283
2,-0.4906081557273865
3,-0.37888890504837036
4,-0.5057395696640015
5,-0.42453449964523315
6,-0.6092479228973389
7,-0.4905284643173218
8,-0.487070232629776
9,-0.5786770582199097
10,-0.33544692397117615
11,-0.4943163990974426
12,-0.5794928669929504
13,-0.45322492718696594
14,-0.7481921911239624
15,-0.74333655834198
16,-0.6311575174331665
17,-0.5611315965652466
18,-0.7658193111419678
19,-0.7024063467979431
20,-0.6778557300567627
21,-0.8307678699493408
22,-0.6088145971298218
23,-0.5632139444351196
24,-0.5057165026664734
25,-0.5103601217269897
26,-0.4149186909198761
27,-0.5717719793319702
28,-0.45842960476875305
29,-0.4536282420158386
30,-0.37428298592567444
31,-0.29380562901496887
32,-0.2700086236000061
33,-0.2103545367717743
34,-0.16837956011295319
35,-0.41446271538734436
36,-0.21653509140014648
37,-0.35991042852401733
38,-0.1702692210674286
39,-0.22232645750045776
40,-0.1427006870508194
41,-0.4161289930343628
42,-0.13855619728565216
43,-0.2093084305524826
44,-0.29427042603492737
45,-0.324221134185791
46,-0.18366988003253937
47,-0.2855891287326813
48,-0.16019777953624725
49,-0.36244434118270874
50,-0.3802964985370636
51,-0.12780553102493286
52,-0.2199210524559021
53,-0.27326029539108276
54,-0.29756268858909607
55,-0.23267211019992828
56,-0.184099018573761
57,-0.40157559514045715
58,-0.2758152186870575
59,-0.2377035766839981
60,-0.18102538585662842
61,-0.22114180028438568
62,-0.1913885921239853
63,-0.22011221945285797
64,-0.35984042286872864
65,-0.2701103389263153
66,-0.22808155417442322
67,-0.4048632085323334
68,-0.3052261471748352
69,-0.3152807056903839
70,-0.40518683195114136
71,-0.29665473103523254
72,-0.26156195998191833
73,-0.3152332603931427
74,-0.4237021505832672
75,-0.4177279472351074
76,-0.5425704121589661
77,-0.6003738641738892
78,-0.49651607871055603
79,-0.6091284155845642
80,-0.5034881234169006
81,-0.5574432015419006
82,-0.8590679168701172
83,-0.720918595790863
84,-0.7167730927467346
85,-0.7646588683128357
86,-0.9828842878341675
87,-0.7958133816719055
88,-0.7462384104728699
89,-0.7793998718261719
90,-0.7021111845970154
91,-0.7192947268486023
92,-0.7357974648475647
93,-0.6673586964607239
94,-0.737733006477356
95,-0.6697455048561096
96,-0.7622760534286499
97,-0.7600854635238647
98,-0.6352260112762451
99,-0.6625282764434814
100,-0.7357807755470276
101,-0.6713573336601257
102,-0.5424566864967346
103,-0.5629148483276367
104,-0.6120222210884094
105,-0.5171219706535339
106,-0.5445011854171753
107,-0.4738461971282959
108,-0.6346355080604553
109,-0.6122384667396545
110,-0.5072572231292725
111,-0.5508216619491577
112,-0.5348681807518005
113,-0.5443366765975952
114,-0.521199643611908
115,-0.46223184466362
116,-0.36023974418640137
117,-0.47820931673049927
118,-0.45094671845436096
119,-0.42061847448349
120,-0.39577922224998474
121,-0.40647920966148376
122,-0.3673848509788513
123,-0.4585631191730499
124,-0.429086297750473
125,-0.4513687789440155
126,-0.38250455260276794
127,-0.49871236085891724
128,-0.4554872214794159
129,-0.37640827894210815
130,-0.5523160099983215
131,-0.44634243845939636
132,-0.30662596225738525
133,-0.37955403327941895
134,-0.41985252499580383
135,-0.35441333055496216
136,-0.44577717781066895
137,-0.4752030372619629
138,-0.4758162498474121
139,-0.41541486978530884
140,-0.41148146986961365
141,-0.353339284658432
142,-0.36976203322410583
143,-0.4119868576526642
144,-0.38761067390441895
145,-0.3869676887989044
146,-0.320934921503067
147,-0.3812628984451294
148,-0.350250780582428
149,-0.4431055784225464
150,-0.4329261779785156
151,-0.3705471158027649
152,-0.34778282046318054
153,-0.4429152011871338
154,-0.4211250841617584
155,-0.4317241609096527
156,-0.48580387234687805
157,-0.38620221614837646
158,-0.45560529828071594
159,-0.42403849959373474
160,-0.41540372371673584
161,-0.4342505633831024
162,-0.4126260578632355
163,-0.44348955154418945
164,-0.5054394602775574
165,-0.36388614773750305
166,-0.5224217772483826
167,-0.365020215511322
168,-0.3936193883419037
169,-0.4191341996192932
170,-0.45641469955444336
171,-0.40037792921066284
172,-0.4233088791370392
173,-0.4782484471797943
174,-0.5367375016212463
175,-0.35137808322906494
176,-0.46759358048439026
177,-0.5162782073020935
178,-0.5242423415184021
179,-0.5202046036720276
180,-0.533261239528656
181,-0.43631303310394287
182,-0.4404340088367462
183,-0.5153658390045166
184,-0.5030867457389832
185,-0.4765353202819824
186,-0.4798765480518341
187,-0.4728810489177704
188,-0.5487313270568848
189,-0.4426323175430298
190,-0.45671531558036804
191,-0.45792603492736816
192,-0.4541701078414917
193,-0.45720425248146057
194,-0.4372929334640503
195,-0.48025283217430115
196,-0.486804723739624
197,-0.4394569396972656
198,-0.4588075280189514
