125,-21.0899600982666
126,-20.357532501220703
127,-20.748884201049805
128,-20.0
129,-20.0
130,-21.234102249145508
131,-30.0
132,-20.0
133,-30.0
134,-21.50528335571289
135,-20.0
136,-21.116697311401367
137,-21.382356643676758
138,-20.864574432373047
139,-20.737733840942383
140,-20.0
141,-21.016504287719727
142,-20.0
143,-20.0
144,-21.199146270751953
145,-20.998498916625977
146,-20.0
147,-21.037015914916992
148,-20.0
149,-21.198911666870117
150,-21.131309509277344
151,-20.532848358154297
152,-20.0
153,-20.0
154,-20.0
155,-20.0
156,-20.0
157,-20.0
158,-20.0
159,-20.366792678833008
160,-20.0
161,-21.371870040893555
162,-20.90335464477539
163,-20.0
164,-20.452098846435547
165,-20.0
166,-20.0
167,-20.33650016784668
168,-20.0
169,-21.165481567382812
170,-20.250646591186523
171,-21.217304229736328
172,-20.17854118347168
173,-21.28705596923828
174,-21.438276290893555
175,-20.0
176,-20.0
177,-20.0
178,-20.0
179,-20.0
180,-20.0
181,-20.082260131835938
182,-20.0
183,-20.0
184,-20.0
185,-20.0
186,-21.48863410949707
187,-20.0
188,-21.173959732055664
189,-21.172637939453125
190,-20.335617065429688
191,-20.00749969482422
192,-20.845823287963867
193,-20.0
194,-20.465795516967773
195,-20.20301055908203
196,-20.0
197,-21.042692184448242
198,-20.0
199,-21.039396286010742
200,-21.25377655029297
201,-20.230443954467773
202,-30.0
203,-20.0
204,-20.0
205,-20.0
206,-20.0
207,-20.0
208,-21.41907501220703
209,-20.0
210,-21.570302963256836
211,-20.0
212,-20.0
213,-20.0
214,-21.348222732543945
215,-20.0
216,-20.514020919799805
217,-21.41327476501465
218,-20.353900909423828
219,-20.257232666015625
220,-20.0
221,-20.0
222,-20.0
223,-20.882930755615234
224,-21.195138931274414
225,-20.31818962097168
226,-20.0
227,-21.2093563079834
228,-20.0
229,-21.146869659423828
230,-20.0
231,-20.0
232,-21.567790985107422
233,-20.0
234,-21.09858512878418
235,-20.0
236,-20.1289005279541
237,-20.246389389038086
238,-20.460365295410156
239,-20.0
240,-21.14630889892578
241,-20.0
242,-20.0
243,-20.0
244,-20.0
245,-20.0
246,-20.0
247,-20.0
248,-20.263513565063477
249,-20.0
250,-20.76800537109375
251,-21.366497039794922
252,-20.25995635986328
253,-21.288869857788086
254,-20.0
255,-20.0
256,-20.948896408081055
257,-20.289030075073242
258,-20.0
259,-20.0
260,-20.14378547668457
261,-21.274446487426758
262,-21.0013484954834
263,-20.0
264,-20.0
265,-21.110321044921875
266,-20.0
267,-20.483909606933594
268,-20.0
269,-20.0
270,-20.0
271,-20.258338928222656
272,-20.0
273,-20.0
274,-20.024288177490234
275,-21.053146362304688
276,-30.0
277,-20.0
278,-20.0
279,-20.0
280,-20.5328369140625
281,-21.06302833557129
282,-20.0
283,-20.0
284,-30.0
285,-20.0
286,-21.25510597229004
287,-20.0
288,-20.0
289,-20.0
290,-20.0
291,-21.039676666259766
292,-20.665090560913086
293,-20.0
294,-20.0
295,-20.0
296,-20.0
297,-20.0
298,-20.0
299,-20.0
300,-20.0
301,-20.0
302,-20.0
303,-20.0
304,-21.250347137451172
305,-20.0
306,-20.096019744873047
307,-20.0
308,-20.0
309,-20.0
310,-20.0
311,-20.0
312,-20.0
313,-20.0
314,-20.0
315,-20.0
316,-20.0
317,-20.0
318,-20.0
319,-20.0
320,-20.0
321,-21.106464385986328
322,-20.0
323,-20.0
324,-20.0
325,-21.022071838378906
326,-20.0
327,-20.0
328,-20.0
329,-20.0
330,-20.303443908691406
331,-20.0
332,-21.075212478637695
333,-20.176002502441406
334,-20.0
335,-20.92488670349121
336,-20.0
337,-20.867074966430664
338,-20.0
339,-20.45386505126953
340,-20.0
341,-20.0
342,-20.655113220214844
343,-20.0
344,-21.21470832824707
345,-21.27938461303711
346,-20.60492515563965
347,-20.0
348,-20.0
349,-20.0
350,-20.0
351,-21.04995346069336
352,-20.0
353,-20.0
354,-20.0
355,-21.012815475463867
356,-20.0
357,-20.237571716308594
358,-20.0
359,-20.0
360,-21.214839935302734
361,-20.0
362,-20.0
363,-20.27315902709961
364,-20.96535301208496
365,-20.0
366,-20.0
367,-20.380596160888672
368,-20.0
369,-20.563112258911133
370,-20.0
371,-20.282772064208984
372,-20.0
373,-20.0
374,-20.0
375,-20.83782958984375
376,-20.0
377,-20.0
378,-20.593475341796875
379,-20.0
380,-20.0
381,-20.0
382,-20.0
383,-21.051298141479492
384,-20.24636459350586
385,-20.0
386,-20.0
387,-20.0
388,-21.30145835876465
389,-21.34478759765625
390,-20.0
391,-20.0
392,-20.871456146240234
393,-20.0
394,-20.340822219848633
395,-20.0
396,-20.0
397,-21.36162567138672
398,-20.0
399,-20.0
400,-20.209794998168945
401,-20.332183837890625
402,-21.11502456665039
403,-20.0
404,-20.0
405,-20.0
406,-20.0
407,-20.965532302856445
408,-30.0
409,-20.0
410,-21.465524673461914
411,-21.09511375427246
412,-20.0
413,-20.0
414,-21.052915573120117
415,-20.0
416,-20.0048770904541
417,-20.467485427856445
418,-20.0
419,-20.0
420,-20.0
421,-20.0
422,-20.0
423,-20.41349220275879
424,-21.013090133666992
425,-20.0
426,-20.0
427,-21.065061569213867
428,-30.0
429,-21.117223739624023
430,-20.0
431,-21.152667999267578
432,-20.0
433,-20.0
434,-20.0
435,-20.719608306884766
436,-20.0
437,-20.0
438,-21.33745574951172
439,-20.433305740356445
440,-20.268108367919922
441,-20.0
442,-20.0
443,-20.87107276916504
444,-20.22674560546875
445,-21.00969886779785
446,-20.0
447,-20.86533546447754
448,-20.173423767089844
449,-21.137706756591797
450,-20.0
451,-20.0
452,-20.9228572845459
453,-21.276132583618164
454,-20.0
455,-20.0
456,-20.0
457,-20.0
458,-20.0
459,-20.0
460,-20.424930572509766
461,-20.07745933532715
462,-20.0
463,-20.0
464,-20.0
465,-21.02963638305664
466,-20.0
467,-21.05622100830078
468,-21.161510467529297
469,-20.191194534301758
470,-20.0
471,-20.0
472,-21.448787689208984
473,-20.0
474,-21.25075340270996
475,-20.0
476,-20.0
477,-20.652894973754883
478,-20.685680389404297
479,-21.356237411499023
480,-20.0
481,-20.0
482,-20.0
483,-30.0
484,-20.607891082763672
485,-20.618717193603516
486,-20.71255874633789
487,-20.0
488,-20.0
489,-20.0
490,-21.09765625
491,-20.69277572631836
492,-20.0
493,-20.0
494,-20.351652145385742
495,-20.0
496,-20.0
497,-20.760908126831055
498,-30.0
499,-20.915193557739258
