0,-485.2983093261719
1,-394.0369873046875
2,-331.4089660644531
3,-349.40301513671875
4,-190.23638916015625
5,-129.17724609375
6,-230.79762268066406
7,-184.75372314453125
8,-136.19631958007812
9,-192.5374755859375
10,-120.0
11,-127.26425170898438
12,-151.5125274658203
13,-105.69551086425781
14,-175.75161743164062
15,-221.83253479003906
16,-219.65887451171875
17,-140.9021453857422
18,-197.49606323242188
19,-178.6456298828125
20,-173.3358154296875
21,-238.4116973876953
22,-200.85202026367188
23,-109.63650512695312
24,-138.67578125
25,-148.5550537109375
26,-110.34327697753906
27,-187.29022216796875
28,-155.94461059570312
29,-110.83026885986328
30,-98.60842895507812
31,-125.87760925292969
32,-98.14801025390625
33,-80.85415649414062
34,-77.2396240234375
35,-191.52069091796875
36,-71.1180419921875
37,-111.91102600097656
38,-81.10488891601562
39,-88.5531234741211
40,-70.27518463134766
41,-172.57923889160156
42,-56.48393249511719
43,-80.0
44,-116.88228607177734
45,-93.46528625488281
46,-60.02287673950195
47,-91.60454559326172
48,-71.15144348144531
49,-103.66718292236328
50,-196.90432739257812
51,-77.78913879394531
52,-79.60722351074219
53,-109.90852355957031
54,-139.03099060058594
55,-84.1111831665039
56,-98.25223541259766
57,-132.1272430419922
58,-107.34320831298828
59,-104.03251647949219
60,-63.814064025878906
61,-102.63037872314453
62,-75.48809814453125
63,-83.59957885742188
64,-148.347900390625
65,-80.25784301757812
66,-71.38961791992188
67,-121.12335968017578
68,-87.90167236328125
69,-86.37926483154297
70,-102.36505889892578
71,-76.86601257324219
72,-110.0
73,-94.40223693847656
74,-108.29991912841797
75,-81.85859680175781
76,-137.32984924316406
77,-151.99984741210938
78,-117.06322479248047
79,-151.00225830078125
80,-112.39608764648438
81,-113.91404724121094
82,-187.68641662597656
83,-145.46246337890625
84,-137.04364013671875
85,-129.54669189453125
86,-190.9666748046875
87,-164.64239501953125
88,-196.55384826660156
89,-175.60894775390625
90,-130.9312286376953
91,-141.5973663330078
92,-146.09848022460938
93,-154.58682250976562
94,-156.51422119140625
95,-145.5775146484375
96,-156.8114013671875
97,-183.2253875732422
98,-111.510986328125
99,-161.4013671875
100,-131.57058715820312
101,-178.73687744140625
102,-127.07048797607422
103,-160.44650268554688
104,-131.48733520507812
