0,-55.73263168334961
1,-38.85712432861328
2,-11.947076797485352
3,-6.444446563720703
4,-11.953646659851074
5,5.6066083908081055
6,-3.1290628910064697
7,3.806907892227173
8,9.146489143371582
9,-2.433852195739746
10,14.227652549743652
11,17.7841796875
12,11.608688354492188
13,7.6720871925354
14,18.757057189941406
15,5.916504859924316
16,9.025458335876465
17,1.8600870370864868
18,-3.5409672260284424
19,-3.7869837284088135
20,-12.64278793334961
21,-8.288396835327148
22,0.8926051259040833
23,7.5893025398254395
24,6.88084077835083
25,-0.2680075466632843
26,15.420732498168945
27,-19.67193031311035
28,-1.7548158168792725
29,2.9019205570220947
30,3.3691821098327637
31,9.39305305480957
32,3.5829012393951416
33,4.732273578643799
34,3.081022024154663
35,8.860196113586426
36,7.0899128913879395
37,8.254478454589844
38,2.8198721408843994
39,0.7170111536979675
40,2.1149652004241943
41,5.276883602142334
42,3.5721898078918457
43,8.451245307922363
44,6.619812965393066
45,11.455612182617188
46,2.899838447570801
47,6.553876876831055
48,6.240111827850342
49,10.961115837097168
50,4.485175132751465
51,2.0263900756835938
52,-1.0793856382369995
53,8.670318603515625
54,8.70519733428955
55,8.949728012084961
56,7.045050621032715
57,10.087888717651367
58,0.7925733327865601
59,10.281488418579102
60,5.365396499633789
61,7.6929097175598145
62,6.680569648742676
63,9.161055564880371
64,7.674646377563477
65,7.161148548126221
66,8.095922470092773
67,16.423507690429688
68,9.738694190979004
69,12.319296836853027
70,16.073993682861328
71,8.083930015563965
72,10.75523567199707
73,12.405003547668457
74,14.56489372253418
75,18.363603591918945
76,16.454814910888672
77,19.981306076049805
78,19.507530212402344
79,22.210247039794922
80,19.90892791748047
81,20.877840042114258
82,28.37993812561035
83,27.787403106689453
84,24.744678497314453
85,29.600391387939453
86,34.60578918457031
87,29.37599754333496
88,22.93807601928711
89,26.113338470458984
90,20.894439697265625
91,24.28526496887207
92,28.62679672241211
93,23.96539878845215
94,25.03001594543457
95,23.262727737426758
96,28.302867889404297
97,26.82906723022461
98,22.072031021118164
99,24.623586654663086
100,30.294300079345703
101,25.18213653564453
