0,42.843650341033936
1,87.14472389221191
2,132.22193241119385
3,175.66680669784546
4,219.51472401618958
5,265.7245798110962
6,310.28382110595703
7,356.4995560646057
8,401.9562096595764
9,448.17829298973083
10,494.1623969078064
11,540.1360728740692
12,585.9369781017303
13,632.2181122303009
14,678.9377272129059
15,725.8054060935974
16,770.4065425395966
17,816.7891180515289
18,862.8594694137573
19,908.7251539230347
20,954.2511370182037
21,999.8012945652008
22,1046.4732401371002
23,1094.0349125862122
24,1140.22904753685
25,1187.9499771595001
26,1233.6865994930267
27,1280.963158607483
28,1326.9627876281738
29,1374.0863308906555
30,1420.3538563251495
31,1467.32794713974
32,1513.0599670410156
33,1561.1307303905487
34,1607.2781145572662
35,1654.492332458496
36,1700.7712533473969
37,1748.2959053516388
38,1794.5362331867218
39,1841.6907720565796
40,1887.7436628341675
41,1935.4256036281586
42,1982.0101554393768
43,2028.4281268119812
44,2073.97607755661
45,2120.987917661667
46,2167.471839427948
47,2214.8376994132996
48,2260.7480936050415
49,2306.8736686706543
50,2353.259177684784
51,2399.5209679603577
52,2444.4570264816284
53,2489.6344809532166
54,2535.5514645576477
55,2581.0680725574493
56,2626.5803213119507
57,2671.8919286727905
58,2717.550707578659
59,2763.0273509025574
60,2810.341054201126
61,2863.7095634937286
62,2913.344899892807
63,2960.430192232132
64,3005.4705913066864
65,3049.670304775238
66,3094.684499979019
67,3140.051603078842
68,3187.582311630249
69,3233.328417778015
70,3280.0185763835907
71,3325.9483227729797
72,3373.401551961899
73,3419.0144577026367
74,3465.5912144184113
75,3510.53893327713
76,3556.931820631027
77,3601.4066195487976
78,3648.3921370506287
79,3692.7561843395233
80,3736.5280528068542
81,3782.357553243637
82,3827.657613992691
83,3873.437663078308
84,3918.666543006897
85,3964.4603350162506
86,4009.8851268291473
87,4057.1005544662476
88,4101.790666341782
89,4148.1148250103
90,4193.60530257225
91,4238.455706834793
92,4284.183476924896
93,4328.704529762268
94,4375.017161846161
95,4420.236382007599
96,4466.745980501175
97,4512.2374312877655
98,4558.609744548798
99,4602.805588245392
100,4648.478903532028
101,4691.968723297119
102,4736.671290874481
103,4781.647441625595
104,4825.474841117859
105,4870.574615478516
106,4915.0901436805725
107,4961.0557513237
108,5006.506920099258
109,5052.1706647872925
110,5097.874238491058
111,5142.668524980545
112,5188.276692152023
113,5233.385729551315
114,5280.078987360001
115,5324.995838165283
116,5371.374860286713
117,5416.486558198929
118,5462.842734336853
119,5507.392184019089
120,5553.511940717697
121,5597.712808847427
122,5643.249056100845
123,5688.026993513107
124,5731.914179325104
125,5776.040599107742
126,5819.54646229744
127,5865.858868360519
128,5910.463185310364
129,5956.8544545173645
130,6002.073215723038
131,6049.477875709534
132,6094.803328037262
133,6141.0131113529205
134,6185.711311101913
135,6231.958300590515
136,6277.653468370438
137,6323.887049198151
138,6369.59841132164
139,6415.34255862236
140,6458.993119955063
141,6503.620087146759
142,6548.5267424583435
143,6594.115597009659
144,6638.956789493561
145,6684.1923241615295
146,6730.082475423813
147,6775.239381313324
148,6821.6041939258575
149,6867.494000196457
150,6914.707531929016
151,6958.912465572357
152,7005.613296985626
153,7051.074048757553
154,7096.136252641678
155,7141.612103462219
156,7186.9170706272125
157,7232.688118696213
158,7279.665752649307
159,7325.436071634293
160,7372.34462428093
161,7417.76194190979
162,7464.048222541809
163,7508.899699687958
164,7554.094850540161
165,7598.728903055191
166,7645.5555374622345
167,7691.344727277756
168,7737.189093112946
169,7783.05265712738
170,7829.290979146957
171,7875.5686185359955
172,7921.777379512787
173,7968.408174276352
174,8013.2512674331665
175,8059.028467655182
176,8104.310077667236
177,8149.8287172317505
178,8194.626312971115
179,8240.357403039932
180,8285.017441987991
181,8330.806970119476
182,8377.639960765839
183,8426.016771793365
184,8473.713407993317
185,8521.969821453094
186,8570.224799633026
187,8617.96479177475
188,8666.779338359833
189,8715.407597541809
190,8763.098818063736
191,8810.890511274338
192,8858.514175891876
193,8907.236396551132
194,8955.391047477722
195,9003.596482515335
196,9052.705518484116
197,9100.30744099617
198,9149.68387055397
199,9198.441543579102
200,9247.268314361572
201,9290.852818489075
202,9336.973405599594
203,9383.246740818024
204,9428.134901762009
205,9474.679010152817
206,9519.403112411499
207,9565.172248601913
208,9610.372013568878
209,9656.505058288574
210,9701.307954072952
211,9746.787142038345
212,9791.08048915863
213,9835.197353601456
214,9880.937383890152
215,9927.052421808243
216,9972.977469921112
217,10018.032284259796
218,10063.273161888123
219,10108.180772542953
220,10153.860531568527
221,10197.216287851334
222,10242.887654066086
223,10287.331326007843
224,10332.745238304138
225,10376.772445678711
226,10423.029122829437
227,10467.492768287659
228,10514.271225452423
229,10559.371874332428
230,10605.543024778366
231,10650.369939088821
232,10696.45497059822
233,10741.101844072342
234,10787.07828450203
235,10831.351037979126
236,10876.65698170662
237,10922.048298835754
238,10968.238483190536
239,11013.521571159363
240,11057.92687702179
241,11103.186393976212
242,11147.552430152893
243,11192.551553487778
244,11237.212479114532
245,11283.7567923069
246,11329.35491681099
247,11376.441792964935
248,11421.949799537659
249,11469.213676691055
250,11514.648772716522
251,11561.095420598984
252,11606.237716197968
253,11652.023106575012
254,11698.236409902573
255,11743.41728568077
256,11788.435945987701
257,11834.424188613892
258,11880.446033716202
259,11925.92251420021
260,11971.35671710968
261,12017.089009284973
262,12063.529997110367
263,12109.015802621841
264,12155.716564178467
265,12201.29212141037
266,12247.568623304367
267,12293.278893232346
268,12339.954696416855
269,12385.58423256874
270,12431.982518434525
271,12477.472082853317
272,12523.702095270157
273,12568.728874206543
274,12614.775002002716
275,12659.823380947113
276,12704.685970783234
277,12748.746088266373
278,12792.850852966309
279,12838.27554988861
280,12882.669628620148
281,12927.98703789711
282,12973.060005664825
283,13020.54746723175
284,13065.694586992264
285,13113.422521352768
286,13159.164504528046
287,13205.565776824951
288,13250.884217739105
289,13296.314037322998
290,13341.996427059174
291,13388.510960102081
292,13434.62204527855
293,13481.582178592682
294,13526.227212429047
295,13571.181066989899
296,13617.073239326477
297,13662.715773582458
298,13709.084727048874
299,13754.879703521729
300,13801.433784008026
301,13847.329338312149
302,13894.622556686401
303,13939.33842754364
304,13987.079884052277
305,14031.796358585358
306,14078.16892838478
307,14123.894782066345
308,14170.182352781296
309,14215.359620332718
310,14261.102016210556
311,14306.540851354599
312,14353.320690631866
313,14399.240967988968
314,14443.742109537125
315,14489.01370382309
316,14534.249529123306
317,14579.916058301926
318,14624.648416996002
319,14670.157454013824
320,14716.087200164795
321,14762.499697208405
322,14808.223049402237
323,14854.072906017303
324,14899.968778848648
325,14946.19062614441
326,14992.113756656647
327,15038.20171713829
328,15084.23102736473
329,15129.848244428635
330,15176.487981557846
331,15222.934233903885
332,15267.166614055634
333,15312.218744277954
334,15357.133489608765
335,15401.30691742897
336,15447.991005897522
337,15492.99513745308
338,15540.217287778854
339,15585.806403875351
340,15632.429342985153
341,15678.55646276474
342,15725.212053060532
343,15771.275392770767
344,15817.825811862946
345,15862.087010622025
346,15907.957451343536
347,15953.152448415756
348,15997.722395658493
349,16041.995521783829
350,16088.187222242355
351,16134.797685146332
352,16180.10854935646
353,16225.3220307827
354,16269.407403469086
355,16315.057320833206
356,16359.79960823059
357,16406.664425849915
358,16451.564213991165
359,16497.907026052475
360,16542.982892751694
361,16588.691616773605
362,16634.518270730972
363,16680.600516080856
364,16725.378962516785
365,16772.084005594254
366,16817.685871601105
367,16863.849633932114
368,16910.6674015522
369,16955.830540895462
370,17002.104050397873
371,17047.518938302994
372,17093.95773911476
373,17139.65963411331
374,17186.31466937065
375,17231.992809534073
376,17278.900090932846
377,17324.63806772232
378,17370.765439748764
379,17414.6830201149
380,17459.314645290375
381,17504.45706987381
382,17549.030907154083
383,17596.255068540573
384,17640.731103420258
385,17687.049241781235
386,17732.49548983574
387,17779.13873243332
388,17824.574503421783
389,17871.01578426361
390,17916.380240678787
391,17962.74719452858
392,18008.255237579346
393,18054.644018411636
394,18100.183882951736
395,18147.55626964569
396,18192.208028554916
397,18238.451903104782
398,18284.258591413498
399,18329.801253557205
400,18374.58940243721
401,18419.924721717834
402,18465.05493927002
403,18509.76952457428
404,18556.65279841423
405,18602.085319280624
406,18648.308416843414
407,18693.850919246674
408,18740.319932699203
409,18785.43494606018
410,18831.5312564373
411,18877.362102746964
412,18924.036037683487
413,18969.387733459473
414,19015.413234472275
415,19061.501301527023
416,19107.32621216774
417,19153.0142493248
418,19199.883044481277
419,19245.674066781998
420,19291.436856746674
421,19337.29430627823
422,19382.576723098755
423,19428.343937397003
424,19474.76555943489
425,19520.437866210938
426,19565.106302261353
427,19610.057230949402
428,19655.407426595688
429,19702.15673160553
430,19747.241713047028
431,19792.944809913635
432,19838.249292612076
433,19885.016642808914
434,19930.31395959854
435,19976.097204446793
436,20022.479758262634
437,20069.289793729782
438,20114.62692284584
439,20159.971329927444
440,20204.807603120804
441,20250.837267160416
442,20296.10130572319
443,20341.424787282944
444,20386.233152866364
445,20430.870307445526
446,20476.36536836624
447,20520.975218057632
448,20568.111434221268
449,20613.911843776703
450,20661.28484749794
451,20706.394334316254
452,20753.42287015915
453,20799.101024389267
454,20845.477014780045
455,20891.435133695602
456,20937.989382267
457,20982.370903730392
458,21026.750888586044
459,21071.838577985764
460,21118.129578590393
461,21164.34744334221
462,21209.492503404617
463,21255.19215154648
464,21299.908840179443
465,21345.491134405136
466,21389.688015699387
467,21435.927713394165
468,21480.87803721428
469,21526.487643241882
470,21571.02685213089
471,21616.293629407883
472,21660.34464430809
473,21707.39700627327
474,21752.889257907867
475,21799.680909395218
476,21844.927958011627
477,21891.45786881447
478,21937.345574855804
479,21983.446333646774
480,22027.199637651443
481,22072.862973690033
482,22118.99874162674
483,22164.84726858139
484,22210.56646347046
485,22255.313709020615
486,22300.890099287033
487,22346.030233621597
488,22390.908796310425
