0,101.7759017944336
1,58.58987808227539
2,20.58852195739746
3,20.394479751586914
4,25.20655632019043
5,22.13349151611328
6,25.4139461517334
7,24.719562530517578
8,24.77292823791504
9,27.53691864013672
10,16.671688079833984
11,20.18738555908203
12,24.120718002319336
13,20.731016159057617
14,28.380130767822266
15,28.212772369384766
16,36.95585632324219
17,32.616065979003906
18,36.47773742675781
19,33.5106086730957
20,37.11238479614258
21,38.33731460571289
22,36.61262893676758
23,33.095069885253906
24,36.96835708618164
25,33.84653854370117
26,35.413063049316406
27,34.49290084838867
28,35.421592712402344
29,32.87290954589844
30,33.41926193237305
31,28.75701332092285
32,28.286718368530273
33,26.757673263549805
34,24.901470184326172
35,36.826805114746094
36,31.623432159423828
37,39.49740982055664
38,22.079133987426758
39,21.249839782714844
40,22.450401306152344
41,50.61336898803711
42,20.140003204345703
43,24.459123611450195
44,24.38152503967285
45,26.5463809967041
46,15.201701164245605
47,25.88890266418457
48,19.228391647338867
49,29.54261589050293
50,30.80887794494629
51,17.77753257751465
52,21.44667625427246
53,29.963552474975586
54,30.328163146972656
55,28.284664154052734
56,22.67015266418457
57,33.08616256713867
58,24.536657333374023
59,26.878475189208984
60,21.504419326782227
61,27.44706916809082
62,23.193866729736328
63,26.770471572875977
64,30.85006332397461
65,26.802846908569336
66,24.52825164794922
67,37.54446029663086
68,29.31266212463379
69,28.004661560058594
70,38.56110763549805
71,29.69499969482422
72,30.30827522277832
73,31.234996795654297
74,42.72127151489258
75,41.288169860839844
76,57.402488708496094
77,55.10934066772461
78,54.40791702270508
79,59.147823333740234
80,56.51658630371094
81,61.096343994140625
82,81.2405776977539
83,78.68550872802734
84,73.23542785644531
85,79.2716064453125
86,82.08671569824219
87,90.41886138916016
88,80.17859649658203
89,89.29669189453125
90,87.7379379272461
91,93.29035949707031
92,99.79476928710938
93,82.73301696777344
94,82.8976058959961
95,81.89434051513672
96,94.37886810302734
97,76.63238525390625
98,84.47846221923828
99,88.72374725341797
100,98.89935302734375
101,103.40316009521484
102,82.0617904663086
103,75.42718505859375
104,74.94633483886719
105,73.14979553222656
106,67.67401885986328
107,68.81621551513672
108,74.07511901855469
109,69.79934692382812
110,57.9310302734375
111,61.158443450927734
112,63.43754577636719
113,60.197383880615234
114,59.0269660949707
115,62.391353607177734
116,53.09091567993164
117,57.89258575439453
118,49.95463943481445
119,49.526058197021484
120,49.37811279296875
121,49.74187469482422
122,45.16108703613281
123,48.22401428222656
124,46.75556945800781
125,49.97198486328125
126,42.87614822387695
127,50.292362213134766
128,48.8491096496582
129,47.637908935546875
130,56.34146499633789
131,44.68040084838867
132,39.21762466430664
133,43.72466278076172
134,44.25824737548828
135,38.48099136352539
136,44.9610481262207
137,45.538658142089844
138,44.426361083984375
139,40.356781005859375
140,40.45801544189453
141,36.07939910888672
142,37.29538345336914
143,44.33452606201172
144,41.73358154296875
145,36.57306671142578
146,38.10032272338867
147,41.78077697753906
148,38.6194953918457
149,41.10810089111328
150,45.27291488647461
151,37.4844970703125
152,38.83794403076172
153,44.66796112060547
154,44.36922836303711
155,40.90788650512695
156,44.92597579956055
157,39.753456115722656
158,43.33491134643555
159,40.505313873291016
160,38.54132080078125
161,41.89136505126953
162,42.14646911621094
163,47.576011657714844
164,47.52447509765625
165,40.101924896240234
166,50.44755935668945
167,38.33899688720703
168,41.09052276611328
169,43.53400421142578
170,46.92116165161133
171,39.15736770629883
172,41.88547134399414
173,41.75334930419922
174,49.01112747192383
175,42.539066314697266
176,44.55685806274414
177,48.094993591308594
178,46.48176956176758
179,50.62190246582031
180,50.60364532470703
181,45.71275329589844
182,43.824859619140625
183,50.698917388916016
184,52.110347747802734
185,50.252811431884766
186,50.06012725830078
187,48.88677215576172
188,49.58451461791992
189,50.16614532470703
190,46.03215408325195
191,44.34995651245117
192,48.48960494995117
193,51.81828689575195
194,47.772117614746094
195,50.21549606323242
196,48.14113998413086
197,45.04850387573242
198,50.174617767333984
199,50.13616180419922
200,53.235660552978516
201,55.0510139465332
202,48.675750732421875
203,53.019344329833984
204,49.08089065551758
205,50.49523162841797
206,53.496585845947266
207,52.38423538208008
208,55.663089752197266
209,51.817012786865234
210,51.577064514160156
211,52.922637939453125
212,51.81656265258789
213,49.455265045166016
214,56.0185661315918
215,50.588172912597656
216,56.365543365478516
217,53.96366882324219
218,58.66915512084961
219,49.567108154296875
220,54.59733200073242
221,55.098026275634766
222,54.918182373046875
223,54.37199020385742
224,51.2615966796875
225,54.062801361083984
226,54.19865798950195
227,52.86758041381836
228,56.60654067993164
229,57.789398193359375
230,53.79474639892578
231,56.32569885253906
232,57.10737228393555
233,57.62547302246094
234,57.984779357910156
235,52.241817474365234
236,57.28788757324219
237,55.626888275146484
238,53.208763122558594
239,52.84552764892578
240,52.97401428222656
241,53.04265213012695
242,55.56928253173828
243,54.005062103271484
244,52.36362075805664
245,51.77091598510742
246,57.8463020324707
247,60.25968551635742
248,53.90318298339844
249,56.887489318847656
250,58.36008071899414
251,59.7941780090332
252,54.65575408935547
253,54.053565979003906
254,56.12354278564453
255,53.21076965332031
256,56.8669319152832
257,60.244686126708984
258,60.5534553527832
259,55.80625534057617
260,55.16977310180664
261,63.69645690917969
262,59.12464141845703
263,58.72083282470703
264,57.165531158447266
265,55.81239700317383
266,57.718170166015625
267,55.96105194091797
268,57.043148040771484
269,58.2548713684082
270,55.954689025878906
271,56.296653747558594
272,60.021202087402344
273,56.73240661621094
274,61.62630844116211
275,59.61298751831055
276,63.31206130981445
277,59.87160110473633
278,62.653045654296875
279,57.65982437133789
280,63.0576057434082
281,59.32511520385742
282,65.39031219482422
283,63.30419158935547
284,55.19034194946289
285,55.70333480834961
286,55.86100769042969
287,60.41328811645508
288,60.67317199707031
289,56.32693099975586
290,56.663658142089844
291,67.14415740966797
292,59.149269104003906
293,55.27156066894531
294,62.27299118041992
295,56.04656219482422
296,59.9500617980957
297,56.51276779174805
298,61.38334655761719
299,58.67525863647461
300,55.872657775878906
301,62.09979248046875
302,67.40511322021484
303,61.88565444946289
304,61.42354202270508
305,61.41116714477539
306,61.427371978759766
307,63.69011688232422
308,59.112823486328125
309,53.38713455200195
310,56.049705505371094
311,63.75388717651367
312,56.59354782104492
313,58.33424758911133
314,58.81532287597656
315,57.30372619628906
316,57.34789276123047
317,61.317108154296875
318,61.81266784667969
319,58.09597396850586
320,65.36834716796875
321,54.280418395996094
322,59.14128494262695
323,63.65396499633789
324,60.56805419921875
325,65.65315246582031
326,61.51720428466797
327,61.39768981933594
328,61.697898864746094
329,58.34466552734375
330,65.2047348022461
331,67.2328109741211
332,62.099300384521484
333,61.62909698486328
334,60.47119140625
335,60.10298538208008
336,57.50614547729492
337,56.49650573730469
338,59.118892669677734
339,59.898658752441406
340,60.29555130004883
341,61.848548889160156
342,58.35630798339844
343,58.407562255859375
344,63.88011169433594
345,63.6365966796875
346,61.181922912597656
347,62.32236862182617
348,62.465484619140625
349,55.757904052734375
350,59.20103073120117
351,62.23900604248047
352,55.291439056396484
353,59.205467224121094
354,55.826812744140625
355,60.47730255126953
356,54.43060302734375
357,64.30714416503906
358,63.31403732299805
359,64.60279846191406
360,63.02667999267578
361,57.859283447265625
362,60.379642486572266
363,59.29667663574219
364,56.08139419555664
365,57.65363311767578
366,59.74932098388672
367,60.06297302246094
368,58.83667755126953
369,58.614906311035156
370,62.372535705566406
371,59.310428619384766
372,64.68253326416016
373,59.8218879699707
374,63.752689361572266
375,61.379154205322266
376,59.366004943847656
377,55.42720031738281
378,63.37991714477539
379,60.96870803833008
380,60.952632904052734
381,60.244075775146484
382,60.80244064331055
383,60.80058288574219
384,63.20619201660156
385,62.71001052856445
386,65.78607940673828
387,57.49576950073242
388,60.96685028076172
389,57.525856018066406
390,60.383819580078125
391,57.227928161621094
392,66.52774047851562
393,63.49900436401367
394,57.850215911865234
395,60.17290496826172
396,60.5732421875
397,55.783634185791016
398,61.86982727050781
399,58.707401275634766
400,62.34575271606445
401,63.21121597290039
402,60.405879974365234
403,61.929508209228516
404,58.306480407714844
405,72.51469421386719
406,62.704254150390625
407,62.649784088134766
408,60.24394607543945
409,61.15431594848633
410,62.638160705566406
411,59.17538070678711
412,65.83576202392578
413,60.90849685668945
414,60.793426513671875
415,64.65606689453125
416,64.39982604980469
417,65.22000122070312
418,61.71988296508789
419,63.03641891479492
420,63.268253326416016
421,57.41063690185547
422,59.8564567565918
423,61.15013885498047
424,64.25226593017578
425,60.713565826416016
426,58.49306869506836
427,63.61873245239258
428,60.449790954589844
429,61.712093353271484
430,64.70556640625
431,56.30011749267578
432,61.851844787597656
433,61.03910827636719
434,60.338829040527344
435,60.2892951965332
436,54.71729278564453
437,59.337127685546875
438,61.13884353637695
439,64.508544921875
440,59.99748992919922
441,61.357025146484375
442,64.14342498779297
443,60.39207077026367
444,60.98115158081055
445,62.45920181274414
446,66.0533676147461
447,65.5278549194336
448,61.98567199707031
449,66.93645477294922
450,68.79443359375
451,60.4305305480957
452,68.63528442382812
453,62.25068283081055
454,57.27375030517578
455,65.59033203125
456,60.210391998291016
457,64.16814422607422
458,63.54884338378906
459,67.13558197021484
460,64.53085327148438
461,65.60420989990234
462,67.41462707519531
463,63.219512939453125
464,67.24005889892578
465,63.166080474853516
466,61.29935836791992
467,71.68753814697266
468,66.7171859741211
469,67.5162582397461
470,62.65119171142578
471,70.00016784667969
472,72.87139892578125
473,65.00508880615234
474,68.58911895751953
475,63.66737365722656
476,68.05340576171875
477,65.48402404785156
478,68.4356918334961
479,69.41477966308594
480,65.69947814941406
481,68.14702606201172
482,66.16276550292969
483,64.408203125
484,67.64535522460938
485,66.55585479736328
486,69.34491729736328
487,67.41079711914062
488,68.98123931884766
489,76.08963775634766
490,66.59796142578125
491,66.38050079345703
492,70.08312225341797
493,64.16407775878906
494,69.40326690673828
495,61.33637237548828
496,71.54927062988281
497,69.22309875488281
498,68.91627502441406
499,67.78804016113281
