0,100.0
1,100.0
2,110.0
3,90.0
4,230.0
5,180.0
6,210.0
7,170.0
8,210.0
9,160.0
10,240.0
11,230.0
12,280.0
13,170.0
14,330.0
15,200.0
16,230.0
17,260.0
18,220.0
19,200.0
20,230.0
21,260.0
22,320.0
23,200.0
24,260.0
25,160.0
26,220.0
27,120.0
28,160.0
29,180.0
30,190.0
31,250.0
32,150.0
33,150.0
34,150.0
35,270.0
36,110.0
37,190.0
38,160.0
39,120.0
40,100.0
41,200.0
42,110.0
43,160.0
44,190.0
45,170.0
46,120.0
47,160.0
48,140.0
49,170.0
50,200.0
51,130.0
52,100.0
53,170.0
54,230.0
55,160.0
56,140.0
57,190.0
58,140.0
59,180.0
60,110.0
61,140.0
62,150.0
63,160.0
64,220.0
65,130.0
66,130.0
67,200.0
68,120.0
69,170.0
70,170.0
71,140.0
72,220.0
73,180.0
74,190.0
75,150.0
76,230.0
77,260.0
78,210.0
79,300.0
80,210.0
81,220.0
82,340.0
83,280.0
84,260.0
85,240.0
86,310.0
87,320.0
88,270.0
89,330.0
90,260.0
91,230.0
92,280.0
93,270.0
94,290.0
95,260.0
96,300.0
97,350.0
98,220.0
99,310.0
100,260.0
101,320.0
102,210.0
103,280.0
104,260.0
105,220.0
106,200.0
107,180.0
108,220.0
109,260.0
110,160.0
111,240.0
112,220.0
113,320.0
114,250.0
115,220.0
116,220.0
117,230.0
118,180.0
119,210.0
120,280.0
121,190.0
122,180.0
123,190.0
124,160.0
125,150.0
126,140.0
127,180.0
128,170.0
129,190.0
130,210.0
131,210.0
132,140.0
133,150.0
134,190.0
135,150.0
136,180.0
137,160.0
138,190.0
139,190.0
140,150.0
141,110.0
142,160.0
143,180.0
144,140.0
145,160.0
146,150.0
147,160.0
148,190.0
149,160.0
150,190.0
151,160.0
152,120.0
153,190.0
154,150.0
155,120.0
156,180.0
157,160.0
158,170.0
159,200.0
160,180.0
161,220.0
162,150.0
163,190.0
164,230.0
165,120.0
166,210.0
167,150.0
168,130.0
169,160.0
170,220.0
171,140.0
172,170.0
173,210.0
174,230.0
175,150.0
176,190.0
177,180.0
178,230.0
179,210.0
180,200.0
181,170.0
182,150.0
183,160.0
184,200.0
185,210.0
186,170.0
187,240.0
188,210.0
189,260.0
190,200.0
191,160.0
192,160.0
193,200.0
194,200.0
195,190.0
196,180.0
197,160.0
198,200.0
199,150.0
200,220.0
201,270.0
202,180.0
203,220.0
204,300.0
205,260.0
206,190.0
207,200.0
208,260.0
209,180.0
210,210.0
211,210.0
212,230.0
213,180.0
214,260.0
215,160.0
216,220.0
217,220.0
218,270.0
219,160.0
220,210.0
221,230.0
222,290.0
223,210.0
224,190.0
225,200.0
226,200.0
227,200.0
228,290.0
229,220.0
230,180.0
231,210.0
232,170.0
233,210.0
234,200.0
235,190.0
236,210.0
237,210.0
238,200.0
239,170.0
240,170.0
241,220.0
242,180.0
243,200.0
244,190.0
245,190.0
246,190.0
247,240.0
248,150.0
249,230.0
250,220.0
251,190.0
252,200.0
253,180.0
254,200.0
255,180.0
256,170.0
257,230.0
258,220.0
259,200.0
260,200.0
261,330.0
262,200.0
263,210.0
264,210.0
265,180.0
266,250.0
267,240.0
268,200.0
269,230.0
270,200.0
271,220.0
272,230.0
273,200.0
274,260.0
275,190.0
276,300.0
277,200.0
278,270.0
279,190.0
280,200.0
281,280.0
282,280.0
283,220.0
284,190.0
285,190.0
286,190.0
287,180.0
288,180.0
289,220.0
290,180.0
291,240.0
292,220.0
293,160.0
294,260.0
295,200.0
296,200.0
297,220.0
298,220.0
299,190.0
300,190.0
301,240.0
302,270.0
303,250.0
304,190.0
305,210.0
306,230.0
307,210.0
308,210.0
309,190.0
310,150.0
311,200.0
312,160.0
313,180.0
314,190.0
315,210.0
316,220.0
317,210.0
318,200.0
319,210.0
320,230.0
321,210.0
322,250.0
323,250.0
324,230.0
325,310.0
326,180.0
327,200.0
328,190.0
329,160.0
330,240.0
331,220.0
332,190.0
333,190.0
334,180.0
335,220.0
336,230.0
337,140.0
338,230.0
339,200.0
340,190.0
341,180.0
342,230.0
343,200.0
344,220.0
345,200.0
346,210.0
347,290.0
348,230.0
349,200.0
350,200.0
351,210.0
352,190.0
353,210.0
354,220.0
355,210.0
356,200.0
357,230.0
358,230.0
359,210.0
360,210.0
361,210.0
362,220.0
363,200.0
364,210.0
365,190.0
366,220.0
367,230.0
368,210.0
369,200.0
370,210.0
371,190.0
372,240.0
373,230.0
374,210.0
375,190.0
376,220.0
377,210.0
378,240.0
379,220.0
380,190.0
381,160.0
382,240.0
383,270.0
384,210.0
385,210.0
386,210.0
387,210.0
388,220.0
389,170.0
390,210.0
391,220.0
392,280.0
393,240.0
394,230.0
395,200.0
396,270.0
397,230.0
398,240.0
399,240.0
400,190.0
401,280.0
402,200.0
403,190.0
404,200.0
405,230.0
406,230.0
407,200.0
408,200.0
409,220.0
410,230.0
411,210.0
412,260.0
413,210.0
414,270.0
415,240.0
416,210.0
417,210.0
418,190.0
419,230.0
420,290.0
421,210.0
422,220.0
423,180.0
424,220.0
425,230.0
426,220.0
427,220.0
428,200.0
429,200.0
430,270.0
431,230.0
432,270.0
433,240.0
434,230.0
435,200.0
436,190.0
437,270.0
438,220.0
439,230.0
440,220.0
441,270.0
442,230.0
443,190.0
444,190.0
445,200.0
446,220.0
447,220.0
448,230.0
449,260.0
450,280.0
451,220.0
452,220.0
453,190.0
454,210.0
455,230.0
456,210.0
457,220.0
458,230.0
459,180.0
460,240.0
461,220.0
462,210.0
463,230.0
464,250.0
465,210.0
466,200.0
467,260.0
468,220.0
469,220.0
470,210.0
471,250.0
472,240.0
473,180.0
474,250.0
475,170.0
476,190.0
477,230.0
478,270.0
479,200.0
480,210.0
481,220.0
482,240.0
483,220.0
484,220.0
485,230.0
486,250.0
487,300.0
488,220.0
489,230.0
490,190.0
491,230.0
492,210.0
493,200.0
494,240.0
495,200.0
496,220.0
497,200.0
498,220.0
499,230.0
