0,26.500001907348633
1,20.33333396911621
2,25.166667938232422
3,25.000001907348633
4,26.666667938232422
5,53.66666793823242
6,54.66666793823242
7,56.66666793823242
8,67.0
9,53.000003814697266
10,62.000003814697266
11,85.00000762939453
12,81.16667175292969
13,60.66666793823242
14,112.33333587646484
15,86.16667175292969
16,81.16667175292969
17,59.833335876464844
18,69.5
19,62.66667175292969
20,42.500003814697266
21,66.5
22,62.66667175292969
23,71.5
24,64.33333587646484
25,50.500003814697266
26,72.33333587646484
27,17.83333396911621
28,42.333335876464844
29,51.16666793823242
30,44.16666793823242
31,48.16666793823242
32,34.16666793823242
33,30.500001907348633
34,23.000001907348633
35,59.16666793823242
36,35.833335876464844
37,52.500003814697266
38,22.666667938232422
39,23.666667938232422
40,18.500001907348633
41,52.16666793823242
42,21.000001907348633
43,37.833335876464844
44,42.66666793823242
45,55.333335876464844
46,24.166667938232422
47,41.66666793823242
48,28.500001907348633
49,58.16666793823242
50,47.000003814697266
51,16.83333396911621
52,19.83333396911621
53,44.66666793823242
54,47.16666793823242
55,41.16666793823242
56,32.5
57,60.333335876464844
58,29.166667938232422
59,44.333335876464844
60,28.83333396911621
61,37.500003814697266
62,32.5
63,40.333335876464844
64,51.333335876464844
65,41.333335876464844
66,39.000003814697266
67,73.33333587646484
68,50.000003814697266
69,56.16666793823242
70,72.66667175292969
71,45.833335876464844
72,47.66666793823242
73,56.333335876464844
74,71.5
75,78.50000762939453
76,87.16667175292969
77,100.00000762939453
78,88.66667175292969
79,105.33333587646484
80,90.16667175292969
81,97.50000762939453
82,142.6666717529297
83,127.66667175292969
84,121.16667175292969
85,135.6666717529297
86,167.50001525878906
87,138.33334350585938
88,120.50000762939453
89,130.1666717529297
90,112.00000762939453
91,120.50000762939453
92,130.83334350585938
93,114.66667175292969
94,123.83334350585938
95,113.50000762939453
96,132.83334350585938
97,129.6666717529297
98,107.66667175292969
99,115.50000762939453
100,134.1666717529297
101,117.50000762939453
102,91.66667175292969
103,95.66667175292969
104,111.50000762939453
105,85.00000762939453
106,87.16667175292969
107,77.16667175292969
108,102.16667175292969
109,105.33333587646484
110,66.83333587646484
111,84.33333587646484
112,94.00000762939453
113,89.66667175292969
114,80.16667175292969
115,77.00000762939453
116,60.833335876464844
117,77.00000762939453
118,62.16667175292969
119,67.5
120,61.16667175292969
121,67.66667175292969
122,61.66667175292969
123,69.83333587646484
124,61.000003814697266
125,64.5
126,59.500003814697266
127,74.16667175292969
128,69.66667175292969
129,61.66667175292969
130,85.83333587646484
131,67.83333587646484
132,37.66666793823242
133,54.500003814697266
134,65.5
135,52.000003814697266
136,67.16667175292969
137,63.833335876464844
138,65.33333587646484
139,61.16667175292969
140,60.000003814697266
141,43.16666793823242
142,54.333335876464844
143,63.000003814697266
144,48.66666793823242
145,48.500003814697266
146,44.000003814697266
147,60.500003814697266
148,50.66666793823242
149,63.333335876464844
150,62.833335876464844
151,54.833335876464844
152,49.66666793823242
153,67.0
154,61.500003814697266
155,53.000003814697266
156,69.33333587646484
157,57.333335876464844
158,72.5
159,63.000003814697266
160,65.0
161,67.0
162,59.000003814697266
163,69.5
164,70.66667175292969
165,51.66666793823242
166,85.50000762939453
167,51.833335876464844
168,63.16667175292969
169,69.33333587646484
170,70.66667175292969
171,56.833335876464844
172,64.66667175292969
173,73.66667175292969
174,80.83333587646484
175,53.500003814697266
176,79.00000762939453
177,81.50000762939453
178,83.66667175292969
179,82.83333587646484
180,86.66667175292969
181,71.66667175292969
182,60.16666793823242
183,82.16667175292969
184,86.83333587646484
185,76.83333587646484
186,78.00000762939453
187,75.66667175292969
188,88.83333587646484
189,66.5
190,66.66667175292969
191,69.66667175292969
192,71.83333587646484
193,78.00000762939453
194,73.33333587646484
195,68.33333587646484
196,80.00000762939453
197,67.33333587646484
198,77.66667175292969
199,73.0
200,79.83333587646484
201,101.00000762939453
202,72.16667175292969
203,84.33333587646484
204,70.16667175292969
205,91.16667175292969
206,91.33333587646484
207,92.66667175292969
208,85.00000762939453
209,79.83333587646484
210,90.00000762939453
211,81.16667175292969
212,77.33333587646484
213,90.50000762939453
214,89.50000762939453
215,65.0
216,89.33333587646484
217,88.83333587646484
218,103.83333587646484
219,83.83333587646484
220,99.50000762939453
221,87.16667175292969
222,94.83333587646484
223,84.66667175292969
224,90.66667175292969
225,93.66667175292969
226,88.16667175292969
227,83.66667175292969
228,101.66667175292969
229,95.66667175292969
230,77.16667175292969
231,94.00000762939453
232,90.50000762939453
233,90.33333587646484
234,101.16667175292969
235,71.83333587646484
236,96.00000762939453
237,80.16667175292969
238,75.83333587646484
239,85.33333587646484
240,81.33333587646484
241,81.83333587646484
242,86.16667175292969
243,85.66667175292969
244,87.00000762939453
245,91.00000762939453
246,83.66667175292969
247,102.16667175292969
248,67.33333587646484
249,87.83333587646484
250,95.16667175292969
251,95.50000762939453
252,87.50000762939453
253,80.33333587646484
254,97.50000762939453
255,89.00000762939453
256,90.83333587646484
257,95.66667175292969
258,100.16667175292969
259,108.00000762939453
260,84.83333587646484
261,109.00000762939453
262,88.33333587646484
263,90.50000762939453
264,85.16667175292969
265,104.33333587646484
266,97.16667175292969
267,94.00000762939453
268,104.66667175292969
269,90.00000762939453
270,91.83333587646484
271,91.83333587646484
272,98.50000762939453
273,109.66667175292969
274,100.66667175292969
275,78.00000762939453
276,111.50000762939453
277,82.50000762939453
278,110.83333587646484
279,93.33333587646484
280,110.66667175292969
281,101.83333587646484
282,105.33333587646484
