0,-3.2057063579559326
1,0.0
2,0.0
3,0.0
4,-0.013161280192434788
5,0.0
6,0.0
7,-0.6418457627296448
8,0.0
9,0.0
10,0.0
11,0.0
12,-5.0
13,0.0
14,-3.217679500579834
15,-9.066092491149902
16,-1.6153144836425781
17,-0.37742093205451965
18,-0.16776567697525024
19,-0.5527507066726685
20,-2.855872392654419
21,-15.165040969848633
22,0.0
23,-12.338780403137207
24,-0.10973098129034042
25,0.0
26,-0.8500953912734985
27,-1.396650791168213
28,0.0
29,-0.7641794681549072
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,-0.17597061395645142
46,-0.1252109557390213
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,-0.06305649876594543
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,-5.0
71,0.0
72,0.0
73,0.0
74,0.0
75,-0.4291629195213318
76,0.0
77,0.0
78,-0.9906494617462158
79,-11.547578811645508
80,-6.876801013946533
81,-0.845984697341919
82,-16.95781898498535
83,-27.034700393676758
84,-2.0127904415130615
85,-30.047929763793945
86,-15.16499137878418
87,-7.786197185516357
88,-25.383636474609375
89,-4.951775074005127
90,-1.442168951034546
91,-26.63520050048828
92,-30.822912216186523
93,-9.92673397064209
94,-15.545353889465332
95,-15.588513374328613
96,-35.92041778564453
97,-25.0
98,-0.4895167946815491
99,-5.0
100,-15.78868579864502
101,-12.777484893798828
102,-3.1308772563934326
103,-0.025376033037900925
104,-10.0
105,-0.020608438178896904
106,-20.442129135131836
107,-6.827073097229004
108,-11.353439331054688
109,-10.671894073486328
110,-13.978425025939941
111,-10.804104804992676
112,-1.5354337692260742
113,-3.896233081817627
114,-8.460415840148926
115,0.0
116,-1.0685676336288452
117,-0.7915714979171753
118,-6.854588985443115
119,0.0
120,0.0
121,0.0
122,-2.2176268100738525
123,-7.268347263336182
124,-10.943605422973633
125,-10.12620735168457
126,-14.641317367553711
127,-10.100873947143555
128,-9.909756660461426
129,-3.2648751735687256
130,-5.17188024520874
131,-3.00323486328125
132,-6.573092937469482
133,-4.235315322875977
134,-1.3958392143249512
135,-10.99053955078125
136,-10.118724822998047
137,-3.9208173751831055
138,-5.55156946182251
139,-2.917306900024414
140,-7.221442699432373
141,-6.264290809631348
142,-1.449845790863037
143,-2.1164603233337402
144,-0.060543689876794815
145,-3.247633218765259
146,-0.879917562007904
147,-0.7707556486129761
148,-1.3262794017791748
149,-0.19434452056884766
150,-7.233645439147949
151,-8.5378999710083
152,-10.822158813476562
153,-13.763827323913574
154,-5.884401798248291
155,-10.705121040344238
156,-13.455625534057617
157,-2.8743364810943604
158,-4.3155107498168945
159,-4.027706623077393
160,-9.296941757202148
161,-1.0444319248199463
162,-10.1060209274292
163,-0.940974771976471
164,-13.764042854309082
165,-0.5774846076965332
166,-9.04350757598877
167,-4.157303333282471
168,-3.043290853500366
169,-3.434082269668579
170,-5.5556159019470215
171,-4.63609504699707
172,-10.66067886352539
173,-11.119675636291504
174,-7.045447826385498
175,-6.369170188903809
176,-6.8373332023620605
177,-10.8317232131958
178,-15.214638710021973
179,-5.506330490112305
180,-16.226242065429688
181,-2.6942508220672607
182,-12.621975898742676
183,-10.230022430419922
184,-2.7458441257476807
185,-0.6557182669639587
186,-6.4335527420043945
187,-5.228292465209961
188,-0.27600687742233276
189,-8.599321365356445
190,-6.115355968475342
191,-16.670408248901367
192,-5.9311909675598145
193,-5.489055633544922
194,-6.283597469329834
195,-4.965847969055176
196,-6.41306209564209
197,-11.656368255615234
198,-15.388521194458008
199,-1.7903006076812744
200,-5.474634170532227
201,-13.149284362792969
202,-12.42196273803711
203,-3.098942756652832
204,-1.4083746671676636
205,-7.427363395690918
206,-15.457660675048828
207,-1.3871569633483887
208,-13.081944465637207
209,-13.704483985900879
210,-10.391423225402832
211,-10.885746002197266
212,-20.45309066772461
213,-5.117362976074219
214,-9.276453018188477
215,-1.8783903121948242
216,-15.021326065063477
217,-4.260340690612793
218,-11.004352569580078
219,-1.2768727540969849
220,-15.0
221,-15.383516311645508
222,-9.318029403686523
223,-15.464478492736816
224,-3.123215675354004
225,-6.565169811248779
226,-14.515491485595703
227,-13.672309875488281
228,-15.0
229,-5.7942280769348145
230,-5.749635696411133
231,-15.725812911987305
232,-11.267301559448242
233,-15.378758430480957
234,-16.220129013061523
235,-4.945387840270996
236,-1.5635522603988647
237,-6.049513339996338
238,-3.490563154220581
239,-10.018060684204102
240,-4.840620994567871
241,-6.219945907592773
242,-24.565704345703125
243,-11.339065551757812
244,-14.004077911376953
245,-17.023527145385742
246,-17.624282836914062
247,-7.607172966003418
248,-3.131721019744873
249,-14.999650001525879
250,-11.629483222961426
251,-12.488391876220703
252,-16.194242477416992
253,-16.757465362548828
254,-3.240255832672119
255,-23.88092041015625
256,-20.0
257,-3.2750778198242188
258,-12.426182746887207
259,-16.159584045410156
260,-3.8681418895721436
261,-14.005658149719238
262,-16.394277572631836
263,-11.382253646850586
264,-6.952078819274902
265,-15.480938911437988
266,-9.086580276489258
267,-16.221954345703125
268,-20.279211044311523
269,-8.030393600463867
270,-10.564030647277832
271,-14.492321014404297
272,-5.739063262939453
273,-8.909517288208008
274,-12.96486759185791
275,-10.677633285522461
276,-17.064401626586914
277,-5.184430122375488
278,-16.52342414855957
279,-19.834003448486328
280,-15.137771606445312
281,-22.900693893432617
282,-3.1076042652130127
283,-18.912479400634766
284,-24.097984313964844
285,-10.673365592956543
286,-11.935569763183594
287,-16.08531951904297
288,-14.055021286010742
289,-12.4716796875
290,-5.3209919929504395
291,-28.270267486572266
292,-17.94889259338379
293,-14.084859848022461
294,-23.551715850830078
295,-11.87621021270752
296,-12.738330841064453
297,-10.101269721984863
298,-15.80332088470459
299,-15.814345359802246
300,-16.29784393310547
301,-12.405885696411133
302,-15.479791641235352
303,-21.046955108642578
304,-19.589725494384766
305,-1.8363115787506104
306,-12.108105659484863
307,-15.563552856445312
308,-11.08703327178955
309,-11.630714416503906
310,-11.563191413879395
311,-31.480167388916016
312,-22.978012084960938
313,-15.915213584899902
314,-12.981201171875
315,-23.821741104125977
316,-20.143573760986328
317,-4.056843280792236
318,-11.06165885925293
319,-4.801602363586426
320,-21.590087890625
321,-8.513527870178223
322,-11.522514343261719
323,-9.915525436401367
324,-20.499893188476562
325,-28.892377853393555
326,-20.672883987426758
327,-16.14261245727539
328,-5.0
329,-14.196914672851562
330,-5.961596488952637
331,-10.050485610961914
332,-12.402552604675293
333,-28.142284393310547
334,-11.090115547180176
335,-12.775586128234863
336,-21.081636428833008
337,-13.8674898147583
338,-14.461481094360352
339,-12.696717262268066
340,-14.705442428588867
341,-20.785324096679688
342,-15.551459312438965
343,-16.297719955444336
344,-10.133743286132812
345,-5.804468154907227
346,-11.056523323059082
347,-17.034955978393555
348,-11.690736770629883
349,-7.2191619873046875
350,-7.116245269775391
351,-17.797012329101562
352,-0.647565484046936
353,-11.11147689819336
354,-10.705598831176758
355,-10.084146499633789
356,-15.653340339660645
357,-30.0
358,-10.142135620117188
359,-23.217792510986328
360,-9.74236011505127
361,-15.994102478027344
362,-28.073333740234375
363,-20.178232192993164
364,-23.034780502319336
365,-11.651445388793945
366,-34.554779052734375
367,-20.91608428955078
368,-5.76210355758667
369,-19.11539649963379
370,-20.1696720123291
371,-15.0
372,-20.374326705932617
373,-9.663479804992676
374,-29.067459106445312
375,-13.5449857711792
376,-18.828514099121094
377,-4.53958797454834
378,-16.19984245300293
379,-13.853475570678711
380,-2.1278467178344727
381,-14.900291442871094
382,-9.69434642791748
383,-25.49107551574707
384,-20.255374908447266
385,-8.52175521850586
386,-15.533162117004395
387,-23.383438110351562
388,-24.694780349731445
389,-6.829888343811035
390,-13.092641830444336
391,-6.547877311706543
392,-20.225271224975586
393,-15.119086265563965
394,-10.260526657104492
395,-16.885639190673828
396,-0.768695592880249
397,-20.975915908813477
398,-21.296260833740234
399,-11.045293807983398
400,-13.254287719726562
401,-15.601909637451172
402,-8.041424751281738
403,-17.71337890625
404,-11.436335563659668
405,-24.2015380859375
406,-26.923961639404297
407,-20.9777889251709
408,-15.884943008422852
409,-20.19701385498047
410,-16.327959060668945
411,-15.871050834655762
412,-6.951614856719971
413,-18.875457763671875
414,-19.988876342773438
415,-17.89696502685547
416,-9.387341499328613
417,-7.596032619476318
418,-19.066516876220703
419,-14.234516143798828
420,-12.186599731445312
421,-28.519012451171875
422,-16.056560516357422
423,-23.695493698120117
424,-5.6365461349487305
425,-9.749075889587402
426,-7.2884345054626465
427,-0.3931906223297119
428,-20.11389923095703
429,-0.7674713134765625
430,-18.955081939697266
431,-17.766284942626953
432,-10.509578704833984
433,-20.669157028198242
434,-9.418317794799805
435,-12.486989974975586
436,-11.057798385620117
437,-15.30245590209961
438,-26.491661071777344
439,-10.0
440,-15.80067253112793
441,-21.180505752563477
442,-9.787899017333984
443,-16.759990692138672
444,-11.028373718261719
445,-16.288955688476562
