0,-0.20996342599391937
1,-0.3143317699432373
2,-0.348527729511261
3,-0.3627406060695648
4,-0.471086323261261
5,-0.5805317163467407
6,-0.5463468432426453
7,-0.552600622177124
8,-0.6390372514724731
9,-0.6066574454307556
10,-0.6196669340133667
11,-0.6612703800201416
12,-0.6761098504066467
13,-0.7253390550613403
14,-0.9838639497756958
15,-0.9156369566917419
16,-1.0825912952423096
17,-1.106830358505249
18,-1.2679827213287354
19,-1.2431998252868652
20,-1.205642580986023
21,-1.3708587884902954
22,-1.2420806884765625
23,-1.2391722202301025
24,-1.359775185585022
25,-1.4632800817489624
26,-1.4168401956558228
27,-1.4366483688354492
28,-1.3614387512207031
29,-1.4240974187850952
30,-1.4339114427566528
31,-1.361763834953308
32,-1.4204161167144775
33,-1.2760288715362549
34,-1.2858004570007324
35,-1.4865578413009644
36,-1.1963863372802734
37,-1.233266830444336
38,-1.2281826734542847
39,-1.1654211282730103
40,-1.2179920673370361
41,-1.1864385604858398
42,-1.3252836465835571
43,-1.1862685680389404
44,-1.5896596908569336
45,-1.3581434488296509
46,-1.2939207553863525
47,-1.3470470905303955
48,-1.3309248685836792
49,-1.414306402206421
50,-1.5267245769500732
51,-1.5267415046691895
52,-1.5471079349517822
53,-1.2853765487670898
54,-1.3944509029388428
55,-1.1675714254379272
56,-1.3013429641723633
57,-1.392735242843628
58,-1.4692025184631348
59,-1.3205703496932983
60,-1.573053002357483
61,-1.521799921989441
62,-1.5190932750701904
63,-1.4056857824325562
64,-2.049299716949463
65,-1.676810622215271
66,-1.628736972808838
67,-1.5126831531524658
68,-1.7318843603134155
69,-1.5669708251953125
70,-1.9213910102844238
71,-2.0954883098602295
72,-1.8368539810180664
73,-1.6574457883834839
74,-2.36865496635437
75,-1.5791187286376953
76,-2.236085891723633
77,-2.236402750015259
78,-1.6479579210281372
79,-2.040393829345703
80,-1.7979522943496704
81,-1.7324718236923218
82,-2.251281261444092
83,-2.1311700344085693
84,-2.668834924697876
85,-2.081544876098633
86,-2.2005820274353027
87,-2.4214072227478027
88,-2.0088422298431396
89,-1.9102944135665894
90,-2.201282501220703
91,-2.1321332454681396
92,-2.497478723526001
93,-2.292304515838623
94,-2.3167788982391357
95,-2.160902500152588
96,-2.2524497509002686
97,-2.4845783710479736
98,-2.4894282817840576
99,-2.185966968536377
100,-2.089296579360962
101,-2.4672446250915527
102,-2.2957043647766113
103,-2.5085196495056152
104,-2.2846267223358154
105,-2.442103624343872
106,-2.620584011077881
107,-2.563983678817749
108,-2.9157497882843018
109,-2.6327216625213623
110,-2.917290210723877
111,-2.9013783931732178
112,-2.686723470687866
113,-2.5529112815856934
114,-2.5779457092285156
115,-2.627877712249756
116,-2.9094955921173096
117,-2.651705265045166
118,-3.06549334526062
119,-2.8326029777526855
120,-3.0445966720581055
121,-2.9177846908569336
122,-2.9218368530273438
123,-3.2076594829559326
124,-3.1388068199157715
125,-3.038951873779297
126,-3.0562829971313477
127,-3.002389669418335
128,-2.8142459392547607
129,-3.2674269676208496
130,-3.1083688735961914
131,-3.6100635528564453
132,-3.413285255432129
133,-3.2104456424713135
134,-3.3672261238098145
135,-3.4225361347198486
136,-3.6951956748962402
137,-3.6778132915496826
138,-3.6062934398651123
139,-3.6951959133148193
140,-3.7411961555480957
141,-3.6657538414001465
142,-3.751662254333496
143,-3.6975295543670654
144,-3.904402494430542
145,-3.7385213375091553
146,-3.830594539642334
147,-3.919052839279175
148,-4.170899868011475
149,-3.7983853816986084
150,-4.036402702331543
151,-3.793609619140625
152,-4.0484724044799805
153,-4.104195594787598
154,-4.141524791717529
155,-3.79840087890625
156,-4.1498942375183105
157,-4.013622760772705
158,-4.133324146270752
159,-4.0228095054626465
160,-4.22095251083374
161,-3.9947330951690674
162,-4.0926079750061035
163,-4.150932312011719
164,-3.8696839809417725
165,-4.178750514984131
166,-4.101473331451416
167,-4.331081390380859
168,-3.9667928218841553
169,-3.731727123260498
170,-4.18503999710083
171,-4.1928324699401855
172,-3.989354372024536
173,-4.297446250915527
174,-4.0639190673828125
175,-4.3121724128723145
176,-4.0270915031433105
177,-4.031078338623047
178,-4.248111248016357
179,-4.154640197753906
180,-3.9431633949279785
181,-3.9872403144836426
182,-4.3104777336120605
183,-4.470241069793701
184,-4.276965618133545
185,-4.257859230041504
186,-4.605846405029297
187,-4.384185791015625
188,-4.252708911895752
189,-4.366255283355713
190,-4.486263751983643
191,-4.278144359588623
192,-4.487797260284424
193,-4.3513054847717285
194,-4.407309532165527
195,-4.463220596313477
196,-4.918280124664307
197,-4.750908374786377
198,-4.332198143005371
199,-4.171125411987305
200,-4.383777618408203
201,-4.505805969238281
202,-4.492265224456787
203,-4.414790153503418
204,-4.566162586212158
205,-4.108715057373047
206,-4.3521528244018555
207,-4.181500434875488
208,-4.68439245223999
209,-4.660211086273193
210,-4.508326530456543
211,-4.751656532287598
212,-4.371342182159424
213,-4.895749568939209
214,-4.68058967590332
215,-4.766871452331543
216,-4.545009136199951
217,-4.834900379180908
218,-4.533958911895752
219,-4.606852054595947
220,-5.060208320617676
221,-4.751368522644043
222,-4.563384532928467
223,-5.057685375213623
224,-4.816361904144287
225,-5.0801801681518555
226,-4.778671741485596
227,-4.869943618774414
228,-4.468316555023193
229,-4.779417514801025
230,-5.1554059982299805
231,-5.128962516784668
232,-4.668789863586426
233,-4.887732982635498
234,-4.732992649078369
235,-4.86071252822876
236,-5.093220233917236
237,-4.524941921234131
238,-5.389913558959961
239,-5.266725063323975
240,-5.233752250671387
241,-5.216777324676514
242,-5.198206901550293
243,-5.03006649017334
244,-5.196950912475586
245,-5.2285356521606445
246,-5.166822910308838
247,-5.0799560546875
248,-5.238569259643555
249,-5.316100120544434
250,-5.128475666046143
251,-5.2316107749938965
252,-5.481625080108643
253,-5.76420783996582
254,-5.276602268218994
255,-5.259654521942139
256,-5.145663738250732
