0,15.300727844238281
1,24.451108932495117
2,27.5
3,19.830547332763672
4,53.37289810180664
5,42.33854675292969
6,52.5
7,36.892822265625
8,50.038509368896484
9,35.0
10,60.0
11,56.80604553222656
12,64.24373626708984
13,39.46474075317383
14,77.12419128417969
15,39.99303436279297
16,53.29679489135742
17,62.01615905761719
18,36.78645324707031
19,34.45191955566406
20,47.85441589355469
21,40.0
22,79.53968811035156
23,46.54819107055664
24,60.662109375
25,35.023704528808594
26,54.82836151123047
27,23.99451446533203
28,32.90696334838867
29,35.971431732177734
30,45.69578552246094
31,62.061195373535156
32,37.07091522216797
33,34.57292175292969
34,36.38018798828125
35,45.0
36,24.624263763427734
37,39.04448699951172
38,39.44755554199219
39,21.405139923095703
40,25.0
41,33.81632995605469
42,26.758033752441406
43,40.0
44,45.0
45,42.46158981323242
46,30.0
47,37.99272155761719
48,34.424278259277344
49,37.962608337402344
50,32.46794128417969
51,29.747501373291016
52,25.0
53,38.07372283935547
54,45.48450469970703
55,40.0
56,29.63723373413086
57,39.735023498535156
58,22.107017517089844
59,41.56456756591797
60,27.459514617919922
61,26.518810272216797
62,37.255950927734375
63,40.0
64,36.519325256347656
65,26.647239685058594
66,29.305191040039062
67,49.516998291015625
68,28.919496536254883
69,41.810367584228516
70,40.0
71,35.0
72,55.0
73,43.62902069091797
74,47.5
75,37.17914581298828
76,55.37406921386719
77,54.00007629394531
78,46.51005554199219
79,74.49887084960938
80,52.5
81,53.05513381958008
82,76.15679168701172
83,67.41515350341797
84,64.45966339111328
85,59.929073333740234
86,65.09380340576172
87,79.93956756591797
88,57.5
89,77.19552612304688
90,64.72871398925781
91,55.821067810058594
92,66.95075988769531
93,57.70658874511719
94,66.74288940429688
95,57.21124267578125
96,71.59429931640625
97,83.3873062133789
98,54.258514404296875
99,74.29931640625
100,65.0
101,72.04723358154297
102,52.172481536865234
103,59.77674865722656
104,64.25633239746094
105,52.8181266784668
106,49.0186882019043
107,43.1618766784668
108,47.0491943359375
109,60.40522003173828
110,36.20394515991211
111,50.649070739746094
112,53.6565055847168
113,73.36305236816406
114,59.497650146484375
115,50.475643157958984
116,53.98904800415039
117,49.090660095214844
118,38.42192459106445
119,46.17219543457031
120,65.47036743164062
121,47.17708969116211
122,43.408058166503906
123,43.81548309326172
124,34.05613708496094
125,33.92918014526367
126,35.0
127,35.40380096435547
128,39.59907150268555
129,41.01262283325195
130,40.78252410888672
131,52.49980926513672
132,27.683807373046875
133,37.373538970947266
134,47.19407272338867
135,34.38580322265625
136,39.86045837402344
137,28.929370880126953
138,41.73186492919922
139,41.14258575439453
140,34.64152908325195
141,26.786386489868164
142,35.69014358520508
143,38.938720703125
144,27.669673919677734
145,31.131507873535156
146,34.7357063293457
147,37.51844787597656
148,43.503841400146484
149,38.130828857421875
150,42.26658630371094
151,39.209617614746094
152,24.14004135131836
153,47.5
154,37.5
155,28.044586181640625
156,38.49440002441406
157,36.38901901245117
158,39.504417419433594
159,44.17679214477539
160,39.96246337890625
161,53.92721176147461
162,35.241844177246094
163,40.91820526123047
164,57.09810256958008
165,26.914505004882812
166,45.68549728393555
167,32.3317985534668
168,27.349258422851562
169,39.279449462890625
170,43.49314880371094
171,32.46723175048828
172,38.86172103881836
173,46.39739990234375
174,46.637901306152344
175,33.5207633972168
176,47.5
177,41.44831848144531
178,57.41444396972656
179,47.772071838378906
180,50.0
181,40.94522476196289
182,35.54402160644531
183,39.37113952636719
184,49.61970901489258
185,48.35449981689453
186,40.47467041015625
187,54.330955505371094
188,48.502540588378906
189,64.41275024414062
190,47.289833068847656
191,37.26189422607422
192,35.0
193,49.25394821166992
194,49.28300094604492
195,45.780113220214844
196,37.299781799316406
197,37.533416748046875
198,43.81195831298828
199,35.47709655761719
200,53.447731018066406
201,59.984100341796875
202,44.452781677246094
203,46.57253646850586
204,68.35123443603516
205,64.63941955566406
206,45.29343795776367
207,44.887451171875
208,59.22264862060547
209,43.99174499511719
210,46.563568115234375
211,47.76569366455078
212,52.67024230957031
213,45.0
214,62.94258117675781
215,31.035343170166016
216,52.57350158691406
217,53.29081726074219
218,65.07524108886719
219,39.706878662109375
220,52.10215759277344
221,53.131011962890625
222,70.31475830078125
223,48.49837112426758
224,45.83113098144531
225,45.59883499145508
226,41.53205871582031
227,40.17045974731445
228,72.36949920654297
229,51.154911041259766
230,43.005332946777344
231,49.48276901245117
232,38.39434051513672
233,52.04939270019531
234,47.94598388671875
235,45.39170455932617
236,51.73181915283203
