0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,10.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,20.0
83,40.0
84,0.0
85,30.0
86,20.0
87,0.0
88,30.0
89,0.0
90,0.0
91,40.0
92,40.0
93,0.0
94,0.0
95,10.0
96,50.0
97,50.0
98,0.0
99,10.0
100,0.0
101,10.0
102,0.0
103,0.0
104,20.0
105,0.0
106,30.0
107,0.0
108,0.0
109,20.0
110,0.0
111,0.0
112,0.0
113,0.0
114,10.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,10.0
127,10.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,10.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,10.0
165,0.0
166,10.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,10.0
177,0.0
178,20.0
179,0.0
180,0.0
181,0.0
182,0.0
183,10.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,20.0
192,0.0
193,10.0
194,0.0
195,0.0
196,10.0
197,0.0
198,10.0
199,0.0
200,0.0
201,20.0
202,0.0
203,0.0
204,0.0
205,0.0
206,20.0
207,0.0
208,0.0
209,20.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,20.0
217,0.0
218,20.0
219,0.0
220,10.0
221,10.0
222,10.0
223,20.0
224,0.0
225,10.0
226,20.0
227,10.0
228,30.0
229,0.0
230,0.0
231,10.0
232,0.0
233,10.0
234,30.0
235,0.0
236,0.0
237,10.0
238,0.0
239,20.0
240,0.0
241,0.0
242,20.0
243,10.0
244,10.0
245,10.0
246,10.0
247,10.0
248,0.0
249,10.0
250,20.0
251,20.0
252,10.0
253,20.0
254,0.0
255,20.0
256,30.0
257,0.0
258,0.0
259,30.0
260,0.0
261,20.0
262,20.0
263,10.0
264,0.0
265,30.0
266,10.0
267,20.0
268,30.0
269,0.0
270,10.0
271,10.0
272,10.0
273,0.0
274,10.0
275,0.0
276,20.0
277,0.0
278,20.0
279,0.0
280,30.0
281,30.0
282,0.0
283,20.0
284,20.0
285,0.0
286,0.0
287,30.0
288,0.0
289,20.0
290,10.0
291,30.0
292,20.0
293,20.0
294,10.0
295,10.0
296,10.0
297,20.0
298,10.0
299,20.0
300,10.0
301,20.0
302,10.0
303,20.0
304,20.0
305,0.0
306,0.0
307,20.0
308,0.0
309,0.0
310,20.0
311,50.0
312,20.0
313,20.0
314,0.0
315,30.0
316,20.0
317,0.0
318,10.0
319,0.0
320,30.0
321,0.0
322,10.0
323,10.0
324,20.0
325,40.0
326,30.0
327,10.0
328,0.0
329,10.0
330,10.0
331,10.0
332,10.0
333,50.0
334,20.0
335,10.0
336,40.0
337,0.0
338,0.0
339,20.0
340,10.0
341,30.0
342,20.0
343,20.0
344,10.0
345,10.0
346,0.0
347,0.0
348,20.0
349,10.0
350,10.0
351,20.0
352,0.0
353,20.0
354,0.0
355,20.0
356,10.0
357,40.0
358,0.0
359,40.0
360,0.0
361,20.0
362,50.0
363,10.0
364,20.0
365,20.0
366,40.0
367,30.0
368,0.0
369,20.0
370,0.0
371,30.0
372,20.0
373,10.0
374,40.0
375,20.0
376,30.0
377,0.0
378,20.0
379,20.0
380,0.0
381,20.0
382,0.0
383,40.0
384,20.0
385,10.0
386,20.0
387,30.0
388,20.0
389,10.0
390,20.0
391,10.0
392,30.0
393,20.0
394,10.0
395,20.0
396,0.0
397,40.0
398,30.0
399,20.0
400,10.0
401,20.0
402,10.0
403,20.0
404,20.0
405,30.0
406,40.0
407,40.0
408,20.0
409,30.0
410,10.0
411,20.0
412,10.0
413,30.0
414,20.0
415,30.0
416,10.0
417,10.0
418,20.0
419,10.0
420,20.0
421,40.0
422,30.0
423,40.0
424,10.0
425,10.0
426,10.0
427,0.0
428,20.0
429,0.0
430,30.0
431,20.0
432,10.0
433,30.0
434,10.0
435,20.0
436,20.0
437,30.0
438,40.0
439,20.0
440,20.0
441,40.0
442,0.0
443,30.0
444,20.0
445,10.0
446,40.0
447,20.0
448,20.0
449,40.0
450,0.0
451,0.0
452,50.0
453,20.0
454,10.0
455,40.0
456,0.0
457,20.0
458,40.0
459,40.0
460,10.0
461,20.0
462,10.0
463,40.0
464,0.0
465,20.0
466,30.0
467,30.0
468,30.0
469,20.0
470,20.0
471,0.0
472,20.0
473,30.0
474,40.0
475,10.0
476,20.0
477,10.0
478,30.0
479,20.0
480,0.0
481,30.0
482,0.0
483,40.0
484,0.0
485,10.0
486,30.0
487,0.0
488,0.0
489,30.0
490,30.0
491,10.0
492,0.0
493,10.0
494,20.0
495,0.0
496,50.0
497,0.0
498,0.0
499,20.0
