0,0.9537970423698425
1,0.9383195042610168
2,0.9663897752761841
3,0.9752061367034912
4,0.9749724268913269
5,0.9699112176895142
6,0.9754384756088257
7,0.9715794920921326
8,0.9729270339012146
9,0.9708376526832581
10,0.983972430229187
11,0.9749927520751953
12,0.9770525693893433
13,0.9753051996231079
14,0.9696174263954163
15,0.9746653437614441
16,0.9704927206039429
17,0.9772646427154541
18,0.9692464470863342
19,0.9667173027992249
20,0.972358763217926
21,0.9722060561180115
22,0.9817531108856201
23,0.9844058156013489
24,0.9856032729148865
25,0.9824893474578857
26,0.9827221035957336
27,0.9809924960136414
28,0.9786257743835449
29,0.9799204468727112
30,0.9819584488868713
31,0.982648491859436
32,0.9811903834342957
33,0.9823133945465088
34,0.9809023141860962
35,0.9762123823165894
36,0.9828103184700012
37,0.9792774319648743
38,0.9834041595458984
39,0.981966495513916
40,0.9818286299705505
41,0.9730355739593506
42,0.9846553802490234
43,0.9846154451370239
44,0.9798266291618347
45,0.9808031916618347
46,0.9808307886123657
47,0.979265570640564
48,0.982561469078064
49,0.9751855731010437
50,0.979647696018219
51,0.982844352722168
52,0.9805848598480225
53,0.97879558801651
54,0.975530207157135
55,0.9794265627861023
56,0.9794707298278809
57,0.9724864959716797
58,0.9765363931655884
59,0.9810340404510498
60,0.9816705584526062
61,0.9811058640480042
62,0.978384256362915
63,0.9804673194885254
64,0.9746364951133728
65,0.9826279282569885
66,0.9744897484779358
67,0.9755541086196899
68,0.979511559009552
69,0.9777459502220154
70,0.9760094881057739
71,0.9811707139015198
72,0.980827271938324
73,0.9725735187530518
74,0.9761630296707153
75,0.9766207337379456
76,0.9713162779808044
77,0.9769474267959595
78,0.976509690284729
79,0.9790490865707397
80,0.9808110594749451
81,0.9780341982841492
82,0.9743952751159668
83,0.9799126386642456
84,0.9753649234771729
85,0.9794715642929077
86,0.9785722494125366
87,0.9801509380340576
88,0.9796532988548279
89,0.9780157804489136
90,0.9785280823707581
91,0.9756906628608704
92,0.9805060029029846
93,0.9825730323791504
94,0.9813122153282166
95,0.9810131192207336
96,0.9797768592834473
97,0.9802606105804443
98,0.9803134202957153
99,0.9797847867012024
100,0.9808951020240784
101,0.9778519868850708
102,0.9808353185653687
103,0.9817823171615601
104,0.9814192652702332
105,0.9810935854911804
106,0.9813905358314514
107,0.9818466305732727
108,0.9814140200614929
109,0.9794842004776001
110,0.9811316132545471
111,0.9821200370788574
112,0.980082631111145
113,0.980900228023529
114,0.9821740984916687
115,0.9790446162223816
116,0.9830235242843628
117,0.9807148575782776
118,0.9814860224723816
119,0.9829900860786438
120,0.9807349443435669
121,0.9834573864936829
122,0.9783468842506409
123,0.9821548461914062
124,0.9814404249191284
125,0.9797272682189941
126,0.9810614585876465
127,0.9797513484954834
128,0.9816336631774902
129,0.9811997413635254
130,0.979219913482666
131,0.9819783568382263
132,0.9799166321754456
133,0.9832227230072021
134,0.9813664555549622
135,0.982215166091919
136,0.9796684980392456
137,0.980221152305603
138,0.9793930649757385
139,0.9810119867324829
140,0.9829405546188354
141,0.9825631380081177
142,0.9825860857963562
143,0.980032742023468
144,0.9806904792785645
145,0.9811713099479675
146,0.9811826944351196
147,0.9801126718521118
148,0.9821001291275024
149,0.9791062474250793
150,0.9826168417930603
151,0.9814414381980896
152,0.9810364246368408
153,0.978368878364563
154,0.9819682240486145
155,0.9815275073051453
156,0.9750861525535583
157,0.9802835583686829
