0,0.06871943920850754
1,0.1699831187725067
2,0.33355870842933655
3,0.556490421295166
4,0.5121440291404724
5,0.7806602716445923
6,0.6680519580841064
7,0.7288451194763184
8,0.7091460227966309
9,0.7576350569725037
10,0.6214986443519592
11,0.5752837061882019
12,0.6686288714408875
13,0.6949202418327332
14,0.5212388634681702
15,0.6611999273300171
16,0.6595456004142761
17,0.687582790851593
18,0.7595539689064026
19,0.7931278944015503
20,0.8639836311340332
21,0.832166314125061
22,0.8066498637199402
23,0.7883139848709106
24,0.8200130462646484
25,0.8608959317207336
26,0.7947786450386047
27,0.7751919031143188
28,0.8357375860214233
29,0.8163304924964905
30,0.7158392071723938
31,0.8506994843482971
32,0.8434175848960876
33,0.8280085325241089
34,0.8839083909988403
35,0.7995790839195251
36,0.8281606435775757
37,0.8493677377700806
38,0.8964476585388184
39,0.9098938703536987
40,0.9067109823226929
41,0.8503420948982239
42,0.779825747013092
43,0.8096694946289062
44,0.8241137862205505
45,0.8246517181396484
46,0.9150195121765137
47,0.7794929146766663
48,0.8103305697441101
49,0.8159557580947876
50,0.9160829186439514
51,0.8423494696617126
52,0.8369943499565125
53,0.8749531507492065
54,0.8151106834411621
55,0.8772044777870178
56,0.8426347374916077
57,0.8998376727104187
58,0.8874461054801941
59,0.8525276780128479
60,0.8542783260345459
61,0.8763892650604248
62,0.9160917401313782
63,0.909792959690094
64,0.8439227342605591
65,0.872437596321106
66,0.8691447973251343
67,0.8830282688140869
68,0.8007314205169678
69,0.7627832293510437
70,0.7601777911186218
71,0.7971959710121155
72,0.7825435996055603
73,0.8213511109352112
74,0.8594266176223755
75,0.8276907801628113
76,0.8524446487426758
77,0.872050404548645
78,0.8704894781112671
79,0.864262580871582
80,0.9027774333953857
81,0.8800696134567261
82,0.8497849702835083
83,0.8466402888298035
84,0.8010037541389465
85,0.8635799884796143
86,0.8194075226783752
87,0.8385398387908936
88,0.8627956509590149
89,0.8632461428642273
90,0.8314406275749207
91,0.7963335514068604
92,0.8147231340408325
93,0.8041083216667175
94,0.7966458797454834
95,0.821427047252655
96,0.7921358942985535
97,0.7487136125564575
98,0.7372136116027832
99,0.7013936638832092
100,0.7200730443000793
101,0.7063672542572021
102,0.7322223782539368
103,0.7657177448272705
104,0.71196448802948
105,0.7212817072868347
106,0.761580765247345
107,0.7340697050094604
108,0.6974692940711975
109,0.7294529676437378
110,0.7396562695503235
111,0.7304840087890625
112,0.6186399459838867
113,0.7362714409828186
114,0.7238214612007141
115,0.7661619186401367
116,0.7014724016189575
117,0.7943578958511353
118,0.7478930354118347
119,0.6528836488723755
120,0.6880866289138794
121,0.674841046333313
122,0.6246582865715027
123,0.6908360719680786
124,0.6749779582023621
125,0.7038459777832031
126,0.64735347032547
127,0.7302404046058655
128,0.6755950450897217
129,0.6336199045181274
130,0.7063150405883789
131,0.6208130121231079
132,0.6807195544242859
133,0.6138567924499512
134,0.6825186014175415
135,0.6293643116950989
136,0.6214068531990051
137,0.6146360635757446
138,0.654897928237915
139,0.6625200510025024
140,0.600444495677948
141,0.6804548501968384
142,0.6923503279685974
143,0.6484768986701965
144,0.6089087128639221
145,0.6934838891029358
146,0.596912145614624
147,0.5662569403648376
148,0.6188265681266785
149,0.6217320561408997
150,0.5909649133682251
151,0.6502224206924438
152,0.6953665018081665
153,0.6399874091148376
154,0.6110946536064148
155,0.727643609046936
156,0.5576441884040833
157,0.6782867908477783
158,0.7273575663566589
159,0.6720178723335266
160,0.6348646283149719
161,0.5705360174179077
162,0.6373514533042908
163,0.6417413353919983
164,0.6361526846885681
165,0.6342144012451172
166,0.6438435912132263
167,0.6557782888412476
168,0.5931763648986816
169,0.6384608745574951
170,0.6192851066589355
171,0.679455578327179
172,0.6342642307281494
173,0.6127498745918274
174,0.6799954175949097
175,0.5865153670310974
176,0.6337494254112244
177,0.576488196849823
178,0.6090946793556213
179,0.6702139377593994
180,0.5963360071182251
181,0.600334107875824
182,0.6337690949440002
183,0.5493239164352417
184,0.6347696185112
185,0.6556481122970581
186,0.6306380033493042
187,0.6260209679603577
188,0.644001305103302
189,0.5794991254806519
190,0.6520891785621643
191,0.6955907940864563
192,0.6049890518188477
193,0.6163345575332642
194,0.6023443937301636
195,0.6129546165466309
196,0.5574498772621155
197,0.6451504826545715
198,0.5959715247154236
199,0.6492118835449219
200,0.6360554099082947
201,0.645969808101654
202,0.6856194734573364
203,0.6625810861587524
204,0.6153651475906372
205,0.5787743330001831
206,0.6207098364830017
207,0.6294326186180115
208,0.6354978680610657
209,0.6484716534614563
210,0.6387702822685242
211,0.6243026852607727
212,0.6194878220558167
213,0.6284567713737488
214,0.599685788154602
215,0.5617544651031494
216,0.6053507328033447
217,0.6223739981651306
218,0.5769792795181274
219,0.5749281048774719
220,0.639316201210022
221,0.579913854598999
222,0.5254448652267456
223,0.5754281282424927
224,0.6749028563499451
225,0.6294063329696655
226,0.6209155917167664
227,0.6238440275192261
228,0.5990946292877197
229,0.6229667067527771
230,0.5989619493484497
231,0.6044800877571106
232,0.6281054615974426
233,0.5635507106781006
234,0.6258294582366943
235,0.6177682876586914
236,0.5784023404121399
237,0.5901103019714355
238,0.680261492729187
239,0.6323570609092712
240,0.622665524482727
241,0.6612452268600464
242,0.7143269181251526
243,0.7201966047286987
244,0.6604890823364258
245,0.6564602851867676
246,0.6538649201393127
247,0.5938268303871155
248,0.6356263756752014
249,0.787238597869873
250,0.6350562572479248
251,0.7162518501281738
252,0.6481788158416748
253,0.6852908134460449
254,0.6366005539894104
255,0.6697583198547363
256,0.6512671113014221
257,0.6932268142700195
258,0.6366628408432007
259,0.6374515891075134
260,0.5828697085380554
261,0.6042954921722412
262,0.6152824759483337
263,0.5790114402770996
264,0.5902913212776184
265,0.610301673412323
266,0.6084878444671631
267,0.6138254404067993
268,0.560765266418457
269,0.5791316628456116
270,0.5994506478309631
271,0.6350609660148621
272,0.6475245356559753
273,0.6047791838645935
274,0.6339778900146484
275,0.5930949449539185
276,0.5883340835571289
277,0.5665529370307922
278,0.6022622585296631
279,0.6117256879806519
280,0.6082253456115723
281,0.5738556385040283
282,0.5845368504524231
283,0.5623061060905457
284,0.6057103872299194
285,0.603449821472168
286,0.5890270471572876
287,0.5877610445022583
288,0.5719856023788452
289,0.6053993701934814
290,0.5609335899353027
291,0.5596001744270325
292,0.6111962199211121
293,0.6007552742958069
294,0.6407296061515808
295,0.6155368089675903
296,0.6033138632774353
297,0.6033433079719543
298,0.5600407123565674
299,0.5769075155258179
300,0.5779206156730652
301,0.6063812971115112
302,0.6229947209358215
303,0.6563898324966431
304,0.6321053504943848
305,0.6217495799064636
306,0.6251333951950073
307,0.5453975200653076
308,0.5804985165596008
309,0.5956792235374451
310,0.6390683650970459
311,0.5911128520965576
312,0.60439133644104
313,0.5438549518585205
314,0.605606734752655
315,0.5701019763946533
316,0.5981091260910034
317,0.6406503915786743
318,0.612973153591156
319,0.6305410861968994
320,0.5707941055297852
321,0.6556627750396729
322,0.5640479326248169
323,0.6230115294456482
324,0.5934877991676331
325,0.6036153435707092
326,0.6248509883880615
327,0.580180823802948
328,0.6044259071350098
329,0.6027072668075562
330,0.5579541921615601
331,0.5894833207130432
332,0.673559308052063
333,0.621670126914978
334,0.6305013298988342
335,0.6660279035568237
336,0.6221922636032104
337,0.5883894562721252
338,0.6548013687133789
339,0.6325538754463196
340,0.576972484588623
341,0.6634742021560669
342,0.5955602526664734
343,0.5813037157058716
344,0.5834340453147888
345,0.6100006103515625
346,0.5747584104537964
347,0.6092044115066528
348,0.48477548360824585
349,0.6521076560020447
350,0.6031036376953125
351,0.5165480971336365
352,0.5349735617637634
353,0.6347399950027466
354,0.6234467029571533
355,0.5661970973014832
356,0.6138071417808533
357,0.5404027700424194
358,0.4959755539894104
359,0.6016338467597961
360,0.59159916639328
361,0.5818958878517151
362,0.5127614140510559
363,0.597980797290802
364,0.6246054172515869
365,0.5472228527069092
366,0.597309947013855
367,0.6078195571899414
368,0.6134865880012512
369,0.6246872544288635
370,0.5619531273841858
371,0.5390722155570984
372,0.4667847454547882
373,0.61650550365448
374,0.592464029788971
375,0.6082888245582581
376,0.58382248878479
377,0.6020846962928772
378,0.5392616987228394
379,0.5633596181869507
380,0.5814825892448425
381,0.5877396464347839
382,0.5998513698577881
383,0.5742591619491577
384,0.5946032404899597
385,0.6615816950798035
386,0.5715880990028381
387,0.6046318411827087
388,0.5794655084609985
389,0.5985101461410522
390,0.5777612924575806
391,0.5148576498031616
392,0.6560742855072021
393,0.5597916841506958
394,0.6412011981010437
395,0.5997189879417419
396,0.6417746543884277
397,0.6191040873527527
398,0.6297245025634766
399,0.6269736289978027
400,0.5990155935287476
401,0.633791446685791
402,0.6052567362785339
403,0.6057811379432678
404,0.5771019458770752
405,0.5980410575866699
406,0.5955742597579956
407,0.5573511719703674
408,0.6698184609413147
409,0.5753448009490967
410,0.6380706429481506
411,0.6267105937004089
412,0.5546938180923462
413,0.6134865880012512
414,0.6338577270507812
415,0.5840944051742554
416,0.5775449275970459
417,0.5944914817810059
418,0.5750429630279541
419,0.595890462398529
420,0.6238375306129456
421,0.6078886985778809
422,0.657458484172821
423,0.6210645437240601
424,0.5794816613197327
425,0.631565511226654
426,0.6094446182250977
427,0.5982247591018677
428,0.5860656499862671
429,0.5722509026527405
430,0.547080934047699
431,0.6602573394775391
432,0.6079984903335571
433,0.5821452736854553
434,0.5797889232635498
435,0.5865026116371155
436,0.6549420356750488
437,0.597630500793457
438,0.5779476165771484
439,0.5752402544021606
440,0.6306565999984741
441,0.5758444666862488
442,0.5547013282775879
443,0.5566684007644653
444,0.5380108952522278
445,0.5233004093170166
446,0.5347898602485657
447,0.5317156910896301
448,0.591639518737793
449,0.6228680610656738
450,0.5274276733398438
451,0.5701389908790588
452,0.5957564115524292
453,0.5202512741088867
454,0.5899754166603088
455,0.557709813117981
456,0.619201123714447
457,0.5895498991012573
458,0.5834406018257141
459,0.5078002214431763
460,0.5797313451766968
461,0.6050558686256409
462,0.6146637797355652
463,0.6252560019493103
464,0.623212456703186
465,0.6325538158416748
466,0.5197985768318176
467,0.5921039581298828
468,0.6046427488327026
469,0.4662509560585022
470,0.6121334433555603
471,0.6264353394508362
472,0.5710734724998474
473,0.5870866179466248
474,0.6070079207420349
475,0.650149941444397
476,0.598459005355835
477,0.52972811460495
478,0.6526048183441162
479,0.6684871315956116
480,0.6436014771461487
481,0.5712289214134216
482,0.6091198325157166
483,0.623089611530304
484,0.6141672134399414
485,0.6000790596008301
486,0.5796838998794556
487,0.6334956288337708
488,0.6492816805839539
489,0.5391181707382202
490,0.5560998320579529
491,0.5397233963012695
492,0.61076819896698
493,0.5850759744644165
494,0.6476437449455261
495,0.5933838486671448
496,0.6141629219055176
497,0.5783040523529053
498,0.5607876777648926
499,0.6195691227912903
