319,-57.205509185791016
320,-64.05238342285156
321,-57.20832443237305
322,-55.55984878540039
323,-63.065162658691406
324,-63.37431335449219
325,-63.3509407043457
326,-57.822635650634766
327,-52.525352478027344
328,-53.53000259399414
329,-53.297428131103516
330,-63.701507568359375
331,-63.79662322998047
332,-56.4650764465332
333,-62.08550262451172
334,-52.56046676635742
335,-56.77785110473633
336,-54.856807708740234
337,-45.898582458496094
338,-58.09806442260742
339,-52.91579055786133
340,-53.96126174926758
341,-61.858497619628906
342,-56.50250244140625
343,-52.77410125732422
344,-59.380950927734375
345,-60.76399230957031
346,-51.43330383300781
347,-62.4836311340332
348,-59.64250946044922
349,-54.2347412109375
350,-58.95472717285156
351,-63.80605697631836
352,-49.89013671875
353,-58.911495208740234
354,-47.89297866821289
355,-52.915157318115234
356,-55.566162109375
357,-65.30425262451172
358,-54.885589599609375
359,-66.54027557373047
360,-53.08835220336914
361,-51.64408493041992
362,-58.3212776184082
363,-56.209957122802734
364,-58.91263198852539
365,-55.29523849487305
366,-63.09358215332031
367,-60.167945861816406
368,-49.95611572265625
369,-56.13077163696289
370,-56.22991180419922
371,-56.675296783447266
372,-61.192474365234375
373,-56.09703826904297
374,-60.45790100097656
375,-60.135379791259766
376,-62.481407165527344
377,-44.65167999267578
378,-66.5363998413086
379,-57.18465042114258
380,-57.04599380493164
381,-50.5894889831543
382,-50.02216339111328
383,-67.00888061523438
384,-58.07928466796875
385,-54.304649353027344
386,-53.97740173339844
387,-56.599674224853516
388,-60.08808517456055
389,-47.61588668823242
390,-55.429561614990234
391,-50.94783020019531
392,-67.85115814208984
393,-61.815677642822266
394,-48.2777214050293
395,-55.736366271972656
396,-50.65175247192383
397,-57.427486419677734
398,-62.96966552734375
399,-52.99502944946289
400,-56.75052261352539
401,-61.549888610839844
402,-52.560447692871094
403,-60.868080139160156
404,-57.70757293701172
405,-63.232879638671875
406,-64.70562744140625
407,-56.32657241821289
408,-60.58694839477539
409,-58.54970932006836
410,-54.51691818237305
411,-54.26905822753906
412,-59.33722686767578
413,-60.9126091003418
414,-54.87015151977539
415,-71.9112319946289
416,-55.498897552490234
417,-54.20160675048828
418,-54.59929656982422
419,-60.99079513549805
420,-60.328460693359375
421,-60.14421844482422
422,-63.76818084716797
423,-57.57538986206055
424,-63.355186462402344
425,-58.1292839050293
426,-55.550533294677734
427,-58.504722595214844
428,-62.16981506347656
429,-55.95032501220703
430,-58.430179595947266
431,-54.96024703979492
432,-57.6190071105957
433,-60.77965545654297
434,-60.0522575378418
435,-57.16787338256836
436,-50.36326217651367
437,-56.3162956237793
438,-61.5610237121582
439,-60.14870834350586
440,-57.750125885009766
441,-66.31707000732422
442,-57.01555633544922
443,-58.8499641418457
444,-50.32615661621094
445,-53.24690246582031
446,-72.93634796142578
447,-54.398780822753906
448,-57.02937316894531
449,-71.80172729492188
450,-57.10236740112305
451,-50.29985046386719
452,-66.88492584228516
453,-52.097816467285156
454,-53.003108978271484
455,-54.80413818359375
456,-58.53553009033203
457,-59.65726852416992
458,-62.93254852294922
459,-56.801395416259766
460,-61.34782409667969
461,-61.11880111694336
462,-62.173370361328125
463,-66.06346130371094
464,-58.77568817138672
465,-55.481510162353516
466,-54.79124450683594
467,-69.55768585205078
468,-63.4592170715332
469,-53.20280075073242
470,-55.61933898925781
471,-67.08942413330078
472,-61.37489700317383
473,-52.813236236572266
474,-66.35105895996094
475,-51.57558059692383
476,-56.09209442138672
477,-60.598106384277344
478,-64.72545623779297
479,-58.231781005859375
480,-59.301353454589844
481,-60.633140563964844
482,-57.810787200927734
483,-60.407344818115234
484,-66.28306579589844
485,-53.83149719238281
486,-71.39523315429688
487,-59.24885559082031
488,-60.738277435302734
489,-65.10465240478516
490,-55.34635925292969
491,-49.86286163330078
492,-58.74847412109375
493,-54.80038833618164
494,-64.15472412109375
495,-55.54177474975586
496,-65.21304321289062
497,-64.74523162841797
498,-63.1163215637207
499,-56.25262451171875
