0,42.843650341033936
1,44.30107355117798
2,45.077208518981934
3,43.44487428665161
4,43.847917318344116
5,46.209855794906616
6,44.55924129486084
7,46.21573495864868
8,45.4566535949707
9,46.22208333015442
10,45.98410391807556
11,45.97367596626282
12,45.80090522766113
13,46.28113412857056
14,46.71961498260498
15,46.86767888069153
16,44.601136445999146
17,46.38257551193237
18,46.070351362228394
19,45.865684509277344
20,45.52598309516907
21,45.55015754699707
22,46.671945571899414
23,47.56167244911194
24,46.19413495063782
25,47.72092962265015
26,45.73662233352661
27,47.27655911445618
28,45.99962902069092
29,47.12354326248169
30,46.26752543449402
31,46.974090814590454
32,45.732019901275635
33,48.07076334953308
34,46.14738416671753
35,47.21421790122986
36,46.27892088890076
37,47.52465200424194
38,46.24032783508301
39,47.15453886985779
40,46.05289077758789
41,47.68194079399109
42,46.58455181121826
43,46.41797137260437
44,45.547950744628906
45,47.01184010505676
46,46.48392176628113
47,47.36585998535156
48,45.91039419174194
49,46.12557506561279
50,46.38550901412964
51,46.26179027557373
52,44.93605852127075
53,45.177454471588135
54,45.91698360443115
55,45.516607999801636
56,45.51224875450134
57,45.311607360839844
58,45.65877890586853
59,45.476643323898315
60,47.313703298568726
61,53.36850929260254
62,49.63533639907837
63,47.08529233932495
64,45.04039907455444
65,44.199713468551636
66,45.01419520378113
67,45.367103099823
68,47.53070855140686
69,45.74610614776611
70,46.69015860557556
71,45.92974638938904
72,47.45322918891907
73,45.612905740737915
74,46.576756715774536
75,44.94771885871887
76,46.392887353897095
77,44.474798917770386
78,46.985517501831055
79,44.36404728889465
80,43.77186846733093
81,45.82950043678284
82,45.300060749053955
83,45.780049085617065
84,45.22887992858887
85,45.79379200935364
86,45.42479181289673
87,47.21542763710022
88,44.69011187553406
89,46.324158668518066
90,45.490477561950684
91,44.850404262542725
92,45.72777009010315
93,44.521052837371826
94,46.31263208389282
95,45.21922016143799
96,46.50959849357605
97,45.491450786590576
98,46.372313261032104
99,44.19584369659424
100,45.67331528663635
101,43.48981976509094
102,44.70256757736206
103,44.97615075111389
104,43.827399492263794
105,45.09977436065674
106,44.515528202056885
107,45.96560764312744
108,45.45116877555847
109,45.66374468803406
110,45.70357370376587
111,44.794286489486694
112,45.60816717147827
113,45.10903739929199
114,46.6932578086853
115,44.91685080528259
116,46.37902212142944
117,45.11169791221619
118,46.356176137924194
119,44.54944968223572
120,46.1197566986084
121,44.200868129730225
122,45.53624725341797
123,44.77793741226196
124,43.88718581199646
125,44.12641978263855
126,43.505863189697266
127,46.312406063079834
128,44.60431694984436
129,46.39126920700073
130,45.21876120567322
131,47.40465998649597
132,45.32545232772827
133,46.20978331565857
134,44.69819974899292
135,46.246989488601685
136,45.695167779922485
137,46.23358082771301
138,45.71136212348938
139,45.744147300720215
140,43.65056133270264
141,44.62696719169617
142,44.90665531158447
143,45.58885455131531
144,44.84119248390198
145,45.23553466796875
146,45.890151262283325
147,45.15690588951111
148,46.36481261253357
149,45.889806270599365
150,47.213531732559204
151,44.204933643341064
152,46.70083141326904
153,45.46075177192688
154,45.062203884124756
155,45.47585082054138
156,45.304967164993286
157,45.771048069000244
158,46.97763395309448
159,45.77031898498535
160,46.90855264663696
161,45.417317628860474
162,46.28628063201904
163,44.85147714614868
164,45.19515085220337
165,44.63405251502991
166,46.82663440704346
167,45.78918981552124
168,45.84436583518982
169,45.863564014434814
170,46.238322019577026
171,46.277639389038086
172,46.20876097679138
173,46.63079476356506
174,44.843093156814575
175,45.77720022201538
176,45.28161001205444
177,45.51863956451416
178,44.797595739364624
179,45.73109006881714
180,44.66003894805908
181,45.789528131484985
182,46.832990646362305
183,48.376811027526855
184,47.69663619995117
185,48.25641345977783
186,48.25497817993164
187,47.73999214172363
188,48.81454658508301
189,48.62825918197632
190,47.69122052192688
191,47.79169321060181
192,47.62366461753845
193,48.72222065925598
194,48.154650926589966
195,48.205435037612915
196,49.10903596878052
197,47.60192251205444
198,49.37642955780029
199,48.757673025131226
200,48.8267707824707
201,43.58450412750244
202,46.12058711051941
203,46.273335218429565
204,44.888160943984985
205,46.544108390808105
206,44.72410225868225
207,45.76913619041443
208,45.19976496696472
209,46.133044719696045
210,44.80289578437805
211,45.479187965393066
212,44.293347120285034
213,44.11686444282532
214,45.74003028869629
215,46.11503791809082
216,45.92504811286926
217,45.05481433868408
218,45.240877628326416
219,44.90761065483093
220,45.67975902557373
221,43.3557562828064
222,45.6713662147522
223,44.4436719417572
224,45.413912296295166
225,44.027207374572754
226,46.25667715072632
227,44.463645458221436
228,46.778457164764404
229,45.10064888000488
230,46.17115044593811
231,44.82691431045532
232,46.085031509399414
233,44.646873474121094
234,45.9764404296875
235,44.27275347709656
236,45.305943727493286
237,45.39131712913513
238,46.190184354782104
239,45.283087968826294
240,44.40530586242676
241,45.259516954422
242,44.36603617668152
243,44.999123334884644
244,44.66092562675476
245,46.544313192367554
246,45.598124504089355
247,47.08687615394592
248,45.50800657272339
249,47.263877153396606
250,45.43509602546692
251,46.44664788246155
252,45.142295598983765
253,45.78539037704468
254,46.213303327560425
255,45.18087577819824
256,45.01866030693054
257,45.988242626190186
258,46.02184510231018
259,45.47648048400879
260,45.434202909469604
261,45.73229217529297
262,46.44098782539368
263,45.48580551147461
264,46.700761556625366
265,45.575557231903076
266,46.27650189399719
267,45.710269927978516
268,46.67580318450928
269,45.629536151885986
270,46.39828586578369
271,45.489564418792725
272,46.2300124168396
273,45.02677893638611
274,46.046127796173096
275,45.04837894439697
276,44.862589836120605
277,44.06011748313904
278,44.10476469993591
279,45.424696922302246
280,44.394078731536865
281,45.31740927696228
282,45.072967767715454
283,47.48746156692505
284,45.147119760513306
285,47.72793436050415
286,45.74198317527771
287,46.40127229690552
288,45.31844091415405
289,45.42981958389282
290,45.68238973617554
291,46.514533042907715
292,46.111085176467896
293,46.96013331413269
294,44.645033836364746
295,44.95385456085205
296,45.89217233657837
297,45.642534255981445
298,46.368953466415405
299,45.794976472854614
300,46.55408048629761
301,45.895554304122925
302,47.29321837425232
303,44.71587085723877
304,47.741456508636475
305,44.716474533081055
306,46.37256979942322
307,45.72585368156433
308,46.28757071495056
309,45.17726755142212
310,45.742395877838135
311,45.43883514404297
312,46.779839277267456
313,45.92027735710144
314,44.50114154815674
315,45.271594285964966
316,45.235825300216675
317,45.666529178619385
318,44.73235869407654
319,45.509037017822266
320,45.92974615097046
321,46.41249704360962
322,45.7233521938324
323,45.84985661506653
324,45.895872831344604
325,46.22184729576111
326,45.92313051223755
327,46.08796048164368
328,46.02931022644043
329,45.61721706390381
330,46.639737129211426
331,46.44625234603882
332,44.23238015174866
333,45.05213022232056
334,44.91474533081055
335,44.17342782020569
336,46.684088468551636
337,45.00413155555725
338,47.22215032577515
339,45.58911609649658
340,46.622939109802246
341,46.12711977958679
342,46.655590295791626
343,46.063339710235596
344,46.550419092178345
345,44.26119875907898
346,45.87044072151184
347,45.19499707221985
348,44.569947242736816
349,44.27312612533569
350,46.19170045852661
351,46.61046290397644
352,45.310864210128784
353,45.213481426239014
354,44.08537268638611
355,45.64991736412048
356,44.742287397384644
357,46.86481761932373
358,44.89978814125061
359,46.342812061309814
360,45.07586669921875
361,45.70872402191162
362,45.82665395736694
363,46.08224534988403
364,44.778446435928345
365,46.70504307746887
366,45.601866006851196
367,46.16376233100891
368,46.81776762008667
369,45.16313934326172
370,46.27350950241089
371,45.41488790512085
372,46.43880081176758
373,45.701894998550415
374,46.65503525733948
375,45.67814016342163
376,46.90728139877319
377,45.73797678947449
378,46.12737202644348
379,43.917580366134644
380,44.631625175476074
381,45.14242458343506
382,44.57383728027344
383,47.22416138648987
384,44.47603487968445
385,46.31813836097717
386,45.446248054504395
387,46.643242597579956
388,45.435770988464355
389,46.44128084182739
390,45.36445641517639
391,46.36695384979248
392,45.50804305076599
393,46.38878083229065
394,45.5398645401001
395,47.37238669395447
396,44.651758909225464
397,46.24387454986572
398,45.80668830871582
399,45.542662143707275
400,44.78814888000488
401,45.33531928062439
402,45.13021755218506
403,44.714585304260254
404,46.88327383995056
405,45.43252086639404
406,46.22309756278992
407,45.54250240325928
408,46.46901345252991
409,45.11501336097717
410,46.09631037712097
411,45.830846309661865
412,46.67393493652344
413,45.35169577598572
414,46.025501012802124
415,46.088067054748535
416,45.82491064071655
417,45.688037157058716
418,46.86879515647888
419,45.791022300720215
420,45.7627899646759
421,45.857449531555176
422,45.28241682052612
423,45.76721429824829
424,46.42162203788757
425,45.67230677604675
426,44.66843605041504
427,44.950928688049316
428,45.35019564628601
429,46.74930500984192
430,45.0849814414978
431,45.703096866607666
432,45.30448269844055
433,46.76735019683838
434,45.297316789627075
435,45.78324484825134
436,46.382553815841675
437,46.81003546714783
438,45.33712911605835
439,45.344407081604004
440,44.836273193359375
441,46.029664039611816
442,45.26403856277466
443,45.32348155975342
444,44.8083655834198
445,44.6371545791626
446,45.49506092071533
447,44.60984969139099
448,47.136216163635254
449,45.80040955543518
450,47.37300372123718
451,45.1094868183136
452,47.02853584289551
453,45.6781542301178
454,46.37599039077759
455,45.95811891555786
456,46.554248571395874
457,44.381521463394165
458,44.379984855651855
459,45.08768939971924
460,46.29100060462952
461,46.217864751815796
462,45.14506006240845
463,45.69964814186096
464,44.71668863296509
465,45.58229422569275
466,44.19688129425049
467,46.23969769477844
468,44.950323820114136
469,45.60960602760315
470,44.53920888900757
471,45.2667772769928
472,44.05101490020752
473,47.05236196517944
474,45.49225163459778
475,46.791651487350464
476,45.2470486164093
477,46.52991080284119
478,45.88770604133606
479,46.10075879096985
480,43.75330400466919
481,45.66333603858948
482,46.13576793670654
483,45.84852695465088
484,45.7191948890686
485,44.74724555015564
486,45.57639026641846
487,45.14013433456421
488,44.878562688827515
489,43.96640181541443
490,46.11122965812683
491,45.23619246482849
492,46.715015172958374
493,46.22223377227783
494,45.74938988685608
495,45.424296855926514
496,48.095516204833984
497,44.88463521003723
498,46.35623359680176
499,46.94874715805054
