0,-2.2708003520965576
1,-1.549944281578064
2,-1.8388360738754272
3,-1.5301157236099243
4,-1.5171794891357422
5,-3.4701645374298096
6,-2.780987024307251
7,-2.7776520252227783
8,-3.9191629886627197
9,-2.007168769836426
10,-2.969353199005127
11,-5.096869468688965
12,-3.3933730125427246
13,-1.822490930557251
14,-6.167324066162109
15,-2.960015296936035
16,-2.755234479904175
17,-0.20509453117847443
18,-3.0675876140594482
19,-0.9289886951446533
20,0.6954576373100281
21,-1.0219813585281372
22,0.4526713192462921
23,0.46823638677597046
24,0.38774481415748596
25,1.3247150182724
26,1.0049477815628052
27,2.7093632221221924
28,1.529818058013916
29,-0.04359017685055733
30,0.6021834015846252
31,1.3221595287322998
32,1.668517827987671
33,1.6912503242492676
34,2.2493700981140137
35,0.17952598631381989
36,1.2729789018630981
37,0.045644618570804596
38,2.23934268951416
39,0.9172530770301819
40,1.904361605644226
41,-0.07904533296823502
42,1.3099008798599243
43,1.6531600952148438
44,0.17013780772686005
45,0.07970865070819855
46,0.8645249009132385
47,-0.30325081944465637
48,0.8901975750923157
49,-2.122450828552246
50,-0.7393766045570374
51,1.7772672176361084
52,1.568965196609497
53,-1.0803022384643555
54,-0.39672473073005676
55,-0.30933836102485657
56,0.16087928414344788
57,-1.5432265996932983
58,0.5299050807952881
59,-0.9629455208778381
60,0.133884996175766
61,0.9128096103668213
62,-0.19716529548168182
63,0.2551710307598114
64,-1.5010247230529785
65,0.4578395485877991
66,-0.918981671333313
67,-3.4454684257507324
68,-0.8481144905090332
69,-2.2133116722106934
70,-2.636430501937866
71,-1.068877100944519
72,-1.8537031412124634
73,-0.7670113444328308
74,-2.9667327404022217
75,-2.9765186309814453
76,-4.455694198608398
77,-4.949518203735352
78,-4.63140869140625
79,-4.3850836753845215
80,-4.514388084411621
81,-5.294328689575195
82,-7.667275905609131
83,-5.851790428161621
84,-5.839588165283203
85,-6.714386463165283
86,-7.285896301269531
87,-4.590219020843506
88,-4.375153541564941
89,-3.999446153640747
90,-4.005135536193848
91,-3.2768800258636475
92,-3.3189828395843506
93,-2.204340696334839
94,-3.0698046684265137
95,-1.2623406648635864
96,-3.0780229568481445
97,-2.3775086402893066
98,-1.5914199352264404
99,-1.0469260215759277
100,-2.6978373527526855
101,-0.7531129121780396
102,0.44844427704811096
103,0.40324509143829346
104,-0.25567826628685
105,2.083528995513916
106,0.7416933178901672
107,1.83579421043396
108,0.25033482909202576
109,0.8241600394248962
110,1.9482566118240356
111,0.6778125166893005
112,0.08306295424699783
113,0.01962973363697529
114,0.9873648881912231
115,0.8343138098716736
116,2.398679733276367
117,1.4924365282058716
118,1.6813446283340454
119,0.9773542284965515
120,1.5537029504776
121,2.12399959564209
122,1.2190008163452148
123,0.504575252532959
124,1.148429036140442
125,0.7351789474487305
126,1.3624705076217651
127,0.10749004036188126
128,0.22346808016300201
129,0.9689264893531799
130,-1.389805793762207
131,0.9715177416801453
132,1.617345929145813
133,1.0844316482543945
134,0.635949969291687
135,1.0439705848693848
136,-0.06229643151164055
137,0.12088367342948914
138,0.2656787633895874
139,0.4149664640426636
140,0.1257917433977127
141,1.7201710939407349
142,0.23600108921527863
143,0.1385868489742279
144,0.4412107467651367
145,0.533191442489624
146,0.6185387372970581
147,0.08247318118810654
148,0.4115743339061737
149,-0.6799038052558899
150,-1.1670559644699097
151,0.6051033735275269
152,0.4586820602416992
153,-1.0307973623275757
