0,0.049652595072984695
1,0.1051531732082367
2,0.10926362872123718
3,0.13251206278800964
4,0.3586869537830353
5,0.2631888687610626
6,0.3766847848892212
7,0.3405817747116089
8,0.519084632396698
9,0.3956097960472107
10,0.5730917453765869
11,0.5013246536254883
12,0.5131502747535706
13,0.6448261141777039
14,0.48867857456207275
15,0.503935694694519
16,0.6197878122329712
17,0.6051965951919556
18,0.6907109022140503
19,0.6727190613746643
20,0.7019169926643372
21,0.7174014449119568
22,0.7433491349220276
23,0.6911798119544983
24,0.6943982839584351
25,0.7691002488136292
26,0.7767199277877808
27,0.8446566462516785
28,0.7931094169616699
29,0.7437196373939514
30,0.8056595921516418
31,0.7958858013153076
32,0.8099995255470276
33,0.7794118523597717
34,0.8573654294013977
35,0.8163539171218872
36,0.7504472732543945
37,0.7213758826255798
38,0.8482790589332581
39,0.7904855608940125
40,0.8178457617759705
41,0.7052371501922607
42,0.7863990068435669
43,0.7114038467407227
44,0.8143794536590576
45,0.7829747200012207
46,0.8828963041305542
47,0.7471656799316406
48,0.7810472249984741
49,0.7584922313690186
50,0.7942740321159363
51,0.8420768976211548
52,0.7190773487091064
53,0.5899089574813843
54,0.7030962705612183
55,0.7377793192863464
56,0.7858986258506775
57,0.6679826378822327
58,0.8313757181167603
59,0.736882209777832
60,0.8232393860816956
61,0.8440343737602234
62,0.7424646615982056
63,0.8207356929779053
64,0.7435159683227539
65,0.8005248308181763
66,0.7577685117721558
67,0.6966395378112793
68,0.7851539850234985
69,0.7418854236602783
70,0.7018941640853882
71,0.7636314034461975
72,0.7627851366996765
73,0.7904567718505859
74,0.7860881090164185
75,0.732875645160675
76,0.810480535030365
77,0.7885074019432068
78,0.7795182466506958
79,0.7861970663070679
80,0.7884123921394348
81,0.7455501556396484
82,0.7910172343254089
83,0.765472948551178
84,0.7480870485305786
85,0.7588226795196533
86,0.6788297891616821
87,0.7855430245399475
88,0.8493220806121826
89,0.8225308060646057
90,0.796566903591156
91,0.7158157229423523
92,0.6919342875480652
93,0.747609555721283
94,0.7607448101043701
95,0.6730086803436279
96,0.6609512567520142
97,0.6507850289344788
98,0.6689594388008118
99,0.59648197889328
100,0.6082326173782349
101,0.564810574054718
102,0.6322094798088074
103,0.7126080989837646
104,0.5963098406791687
105,0.6889519691467285
106,0.6570571660995483
