0,8.167673826217651
1,8.062528133392334
2,8.074985980987549
3,8.121999502182007
4,7.972221612930298
5,8.014461278915405
6,7.995381116867065
7,8.12155294418335
8,8.019339561462402
9,8.113172054290771
10,8.123802423477173
11,8.139407396316528
12,8.234851360321045
13,8.13401985168457
14,8.111105918884277
15,8.068619728088379
16,8.1329824924469
17,8.100368976593018
18,8.10925555229187
19,8.207129001617432
20,8.136644124984741
21,8.137301445007324
22,8.18793797492981
23,8.490638017654419
24,9.097487449645996
25,8.6096351146698
26,9.233020305633545
27,8.26665449142456
28,8.12874150276184
29,8.173558473587036
30,8.183241605758667
31,8.162683725357056
32,8.197214365005493
33,8.168249607086182
34,8.168966054916382
35,8.154366731643677
36,8.18088984489441
37,8.17562460899353
38,8.251596689224243
39,8.178596496582031
40,8.173988580703735
41,8.17211627960205
42,8.169758558273315
43,8.21446180343628
44,8.230186700820923
45,8.175866842269897
46,8.241954326629639
47,8.201250791549683
48,8.211332321166992
49,8.19212293624878
50,8.207944869995117
51,8.208816528320312
52,8.312034368515015
53,8.208059787750244
54,8.299599409103394
55,8.197518348693848
56,8.210020542144775
57,8.22247862815857
58,8.218738555908203
59,8.273433923721313
60,8.180102825164795
61,8.271872520446777
62,8.197453737258911
63,8.206490993499756
64,8.187766075134277
65,8.272115707397461
66,8.192631959915161
67,8.171322584152222
68,8.196401834487915
69,8.172527313232422
70,8.17531704902649
71,8.157993078231812
72,8.157774686813354
73,8.16890835762024
74,8.168187141418457
75,8.165402173995972
76,8.253236055374146
77,8.210559368133545
78,8.188044786453247
79,8.214891910552979
80,8.18892765045166
81,8.170466899871826
82,8.164416551589966
83,8.210707902908325
84,8.359919309616089
85,8.159513235092163
86,8.195430517196655
87,8.205219507217407
88,8.199106216430664
89,8.212688684463501
90,8.213971138000488
91,8.305606126785278
92,8.210103034973145
93,8.232345819473267
94,8.209025621414185
95,8.195009469985962
96,8.19946575164795
97,8.249393224716187
98,8.238433122634888
99,8.325814962387085
100,8.22378945350647
101,8.22347092628479
102,8.22253131866455
103,8.302674531936646
104,8.229864120483398
105,8.227815628051758
106,8.220252513885498
107,8.223855972290039
108,8.30324125289917
109,8.21267294883728
110,8.209201097488403
111,8.207979202270508
112,8.214063167572021
113,8.227425336837769
114,8.2201247215271
115,8.311413288116455
116,8.21533489227295
117,8.229053974151611
118,8.233657598495483
119,8.236580848693848
120,8.29393196105957
121,8.195759296417236
122,8.225773334503174
123,8.21959376335144
124,8.230083703994751
125,8.24368143081665
126,8.223427295684814
127,8.249316930770874
128,8.263233423233032
129,8.239664554595947
130,8.24695086479187
131,8.35331106185913
132,8.24189305305481
133,8.232411861419678
134,8.254632949829102
135,8.324090003967285
136,8.235363721847534
137,8.277229309082031
138,8.240028619766235
139,8.226077556610107
140,8.222295045852661
141,8.245339632034302
142,8.645795583724976
143,8.218234539031982
144,8.223764657974243
145,8.219216346740723
146,8.32072639465332
147,8.216796398162842
148,8.243862867355347
149,8.230270624160767
150,8.241885423660278
151,8.219831466674805
152,8.210181713104248
153,8.201997518539429
154,8.308210134506226
