0,2.2686119079589844
1,1.4940088987350464
2,1.4243574142456055
3,1.23646080493927
4,0.6570833325386047
5,0.9194062948226929
6,1.2025318145751953
7,0.7745202779769897
8,0.8749646544456482
9,1.0419440269470215
10,0.7989512085914612
11,0.8042610883712769
12,0.868600070476532
13,1.203022837638855
14,1.3246843814849854
15,1.3724700212478638
16,1.2052501440048218
17,1.1022628545761108
18,1.053348422050476
19,0.8299166560173035
20,0.8255119919776917
21,0.677945613861084
22,0.7423686385154724
23,0.5855498909950256
24,0.49560391902923584
25,0.5379555225372314
26,0.6613057255744934
27,0.5343732237815857
28,0.4601086974143982
29,0.565201997756958
30,0.6123508214950562
31,0.3901847302913666
32,0.6186381578445435
33,0.6932499408721924
34,0.46209418773651123
35,0.4182816445827484
36,0.3625158667564392
37,0.48323580622673035
38,0.3376612365245819
39,0.32534345984458923
40,0.49837034940719604
41,0.39854374527931213
42,0.29182958602905273
43,0.4128442406654358
44,0.4561292827129364
45,0.2933713495731354
46,0.3651018440723419
47,0.33678197860717773
48,0.2597687542438507
49,0.31255993247032166
50,0.41001492738723755
51,0.34965941309928894
52,0.3690776824951172
53,0.43656086921691895
54,0.2842445969581604
55,0.3163379728794098
56,0.2960500419139862
57,0.23091799020767212
58,0.2054624706506729
59,0.24096046388149261
60,0.3405044972896576
61,0.21959124505519867
62,0.3404563069343567
63,0.3972957730293274
64,0.2482394576072693
65,0.2590566575527191
66,0.9806090593338013
67,0.4398084282875061
68,0.30059587955474854
69,0.4081478416919708
70,0.34030255675315857
71,0.3287716209888458
72,0.23299488425254822
73,0.3424091041088104
74,0.30099162459373474
75,0.40173736214637756
76,0.2343195676803589
77,0.28712964057922363
78,0.40795978903770447
79,0.45870640873908997
80,0.2562864422798157
81,0.4149710237979889
82,0.34114328026771545
83,0.3152247965335846
84,0.46417108178138733
85,0.36943337321281433
86,0.533756673336029
87,0.5695362091064453
88,0.4984132647514343
89,0.28678375482559204
90,0.35510995984077454
91,0.34591683745384216
92,0.19871093332767487
93,0.24665512144565582
94,0.3199400007724762
95,0.448760449886322
96,0.27604565024375916
97,0.2661668658256531
98,0.20537014305591583
99,0.25906360149383545
100,0.18473178148269653
101,0.375783771276474
102,0.25541213154792786
103,0.3914008140563965
104,0.11810268461704254
105,0.1290767341852188
106,0.19961102306842804
107,0.4538256824016571
108,0.10286357998847961
109,0.12835849821567535
110,0.664867103099823
111,0.5239349007606506
112,0.10088454931974411
113,0.08814722299575806
114,0.2156936228275299
115,0.11738894134759903
116,0.1342763900756836
117,0.16602033376693726
118,0.15437132120132446
119,0.7289408445358276
120,0.3250519335269928
121,0.2397417575120926
122,0.3097006380558014
123,0.14516809582710266
124,0.3349003195762634
125,0.15066969394683838
126,0.061442337930202484
127,0.47484374046325684
128,0.18689516186714172
129,0.24860306084156036
130,0.3147954046726227
131,0.07999928295612335
132,0.5749832987785339
133,0.7368283271789551
134,1.3057315349578857
135,0.5284682512283325
136,0.16143889725208282
137,0.31223827600479126
138,0.4877856373786926
139,0.2716101408004761
140,0.6165018081665039
141,0.8602674007415771
142,0.44987866282463074
143,0.10397624969482422
144,0.2569204866886139
145,0.3308146595954895
146,1.1101491451263428
147,0.19202373921871185
148,0.7224397659301758
149,0.42588478326797485
150,0.6714396476745605
151,0.5509129762649536
152,0.19534288346767426
153,0.11955862492322922
154,0.4080696702003479
155,0.40533167123794556
156,0.14075031876564026
157,0.30134278535842896
158,0.11556586623191833
159,0.4251410961151123
160,0.2359883189201355
161,0.26091402769088745
162,0.34504246711730957
163,0.3604951500892639
164,0.6691372990608215
165,0.41323816776275635
166,0.19162064790725708
167,0.34490513801574707
168,0.1819116473197937
169,0.12925252318382263
170,0.14537407457828522
171,0.21259112656116486
172,0.24061939120292664
173,0.14087532460689545
174,0.12613506615161896
175,0.06398434937000275
176,0.10134236514568329
177,0.04976969212293625
178,0.08290663361549377
179,0.04132664576172829
180,0.07858677953481674
181,0.1662953943014145
182,0.1080150157213211
183,0.10012324899435043
184,0.14846697449684143
185,0.048518598079681396
186,0.2243814617395401
187,0.6334779262542725
188,0.09411609917879105
189,0.3135382831096649
190,0.09883742779493332
191,0.34319767355918884
192,0.04231291636824608
193,0.41590195894241333
194,0.7073013186454773
195,0.24631153047084808
196,0.2564249634742737
197,0.08316493034362793
198,0.17668522894382477
199,0.08753649890422821
200,0.09914153069257736
201,0.10846173018217087
202,0.10441722720861435
