0,-0.07534544914960861
1,-0.055180616676807404
2,-0.051949165761470795
3,-0.046361956745386124
4,-0.013597146607935429
5,-0.030276529490947723
6,-0.029124993830919266
7,-0.0009978091111406684
8,0.009881405159831047
9,0.05104474350810051
10,0.08907858282327652
11,0.1297239065170288
12,0.15287083387374878
13,0.20525795221328735
14,0.2154986411333084
15,0.2570115029811859
16,0.2820005714893341
17,0.2799055278301239
18,0.3127797245979309
19,0.3510819375514984
20,0.3562242090702057
21,0.37493136525154114
22,0.3811975121498108
23,0.40555334091186523
24,0.42145100235939026
25,0.422292560338974
26,0.42467984557151794
27,0.4440619647502899
28,0.4462674558162689
29,0.4457941949367523
30,0.4494161605834961
31,0.45805007219314575
32,0.4493623673915863
33,0.4379238188266754
34,0.4585990011692047
35,0.46665456891059875
36,0.46469318866729736
37,0.4758048355579376
38,0.46761950850486755
39,0.48174378275871277
40,0.4681752026081085
41,0.47555264830589294
42,0.48037540912628174
43,0.4671798348426819
44,0.48408201336860657
45,0.49745282530784607
46,0.4895196557044983
47,0.5028529167175293
48,0.5094147324562073
49,0.48420271277427673
50,0.49754416942596436
51,0.5029547214508057
52,0.48824259638786316
53,0.49179157614707947
54,0.4928349554538727
55,0.4929378926753998
56,0.5021536946296692
57,0.5112578868865967
58,0.5236191153526306
59,0.5109285116195679
60,0.4990386366844177
61,0.5254858732223511
62,0.512322187423706
63,0.5116072297096252
64,0.5118563771247864
65,0.5100277662277222
66,0.4996776878833771
67,0.5090338587760925
68,0.5218273401260376
69,0.5000640749931335
70,0.5292291045188904
71,0.5163611769676208
72,0.5301926732063293
73,0.5298911929130554
74,0.5198989510536194
75,0.53465735912323
76,0.5239020586013794
77,0.5429874658584595
78,0.5544387698173523
79,0.5528850555419922
80,0.5299599766731262
81,0.546774685382843
82,0.5597012639045715
83,0.5453603267669678
84,0.5576337575912476
85,0.5399407148361206
86,0.5377926230430603
87,0.5375579595565796
88,0.5349107980728149
89,0.5592291355133057
90,0.5520970225334167
