0,0.9822235107421875
1,1.5459136962890625
2,1.348785400390625
3,1.397674560546875
4,1.9993209838867188
5,3.6016082763671875
6,3.8526153564453125
7,6.1749420166015625
8,9.070449829101562
9,16.155670166015625
10,18.487777709960938
11,24.213775634765625
12,27.246566772460938
13,30.83788299560547
14,34.996551513671875
15,37.890777587890625
16,38.261009216308594
17,41.56791687011719
18,43.40668487548828
19,46.86737060546875
20,46.305702209472656
21,47.55524444580078
22,47.35163879394531
23,51.71134948730469
24,51.375205993652344
25,52.57721710205078
26,53.025306701660156
27,53.23533248901367
28,54.136260986328125
29,54.25648498535156
30,54.005348205566406
31,57.43524169921875
32,55.696929931640625
33,56.83966064453125
34,55.28904724121094
35,56.09583282470703
36,56.203575134277344
37,57.95154571533203
38,57.411865234375
39,58.28894805908203
40,57.3869514465332
41,56.854591369628906
42,59.25396728515625
43,57.44624328613281
44,58.81516647338867
45,60.24766540527344
46,60.279136657714844
47,59.08238220214844
48,58.481353759765625
49,58.56465148925781
50,59.947608947753906
51,61.5539436340332
52,60.23094177246094
53,60.153656005859375
54,60.51647186279297
55,62.97543716430664
56,64.05194091796875
57,63.75724792480469
58,61.61628723144531
59,61.684906005859375
60,64.66580963134766
61,66.10161590576172
62,64.30014038085938
63,65.07095336914062
64,65.25372314453125
65,63.79136657714844
66,68.36878967285156
67,65.3087387084961
68,66.8144760131836
69,68.5613021850586
70,67.96849060058594
71,66.58964538574219
72,66.6432113647461
73,71.83836364746094
74,68.53277587890625
75,63.907257080078125
76,68.06552124023438
77,67.92213439941406
78,74.27827453613281
79,72.46012878417969
80,65.62568664550781
81,73.47540283203125
82,73.31076049804688
83,72.96693420410156
84,69.58091735839844
85,68.0316162109375
86,70.0650634765625
87,65.42772674560547
88,66.20736694335938
89,67.84192657470703
90,70.58299255371094
91,68.36488342285156
92,69.01390075683594
93,68.82779693603516
94,68.75214385986328
95,68.70472717285156
96,69.20500946044922
97,69.71052551269531
98,69.09075164794922
99,74.35475158691406
100,68.92253112792969
101,69.13190460205078
102,66.53157043457031
103,69.64334106445312
104,76.38270568847656
105,71.6250991821289
106,68.56808471679688
107,75.31702423095703
108,69.48072052001953
109,76.06195068359375
110,71.1959228515625
111,70.7945327758789
112,67.0389404296875
113,69.42412567138672
114,73.48796844482422
115,75.94183349609375
116,77.03440856933594
117,71.0634994506836
118,71.68028259277344
119,73.73591613769531
120,76.80082702636719
121,71.14930725097656
122,72.5867919921875
123,77.0203628540039
124,75.59780883789062
125,71.77738189697266
126,70.70487976074219
127,73.98707580566406
128,72.30094909667969
129,73.16434478759766
130,74.14268493652344
131,75.55172729492188
132,74.43197631835938
133,73.76396179199219
134,73.65428161621094
135,74.26885223388672
136,74.50672149658203
137,70.9784164428711
138,73.01889038085938
139,73.55778503417969
140,74.74591064453125
141,74.61688232421875
142,76.36063385009766
143,74.01358032226562
144,76.26414489746094
145,70.50201416015625
146,75.16389465332031
147,74.39249420166016
148,74.74884796142578
149,73.4971923828125
150,74.36763763427734
151,75.4281997680664
152,74.39715576171875
153,73.93093872070312
154,72.36402893066406
155,72.98750305175781
156,74.7003402709961
157,75.6396484375
158,75.71647644042969
159,74.24472045898438
160,76.76425170898438
161,70.57514190673828
162,73.97762298583984
163,74.62266540527344
164,72.75658416748047
165,73.82341003417969
166,72.80900573730469
167,75.17434692382812
168,75.37648010253906
169,75.60462951660156
170,74.28916931152344
171,75.03429412841797
172,75.50585174560547
173,73.7041015625
174,75.67350006103516
175,73.47925567626953
176,76.43428039550781
177,73.98313903808594
178,75.58444213867188
179,75.12633514404297
180,76.1246337890625
181,75.61725616455078
182,73.98326110839844
183,73.60693359375
184,73.79595947265625
185,73.73419189453125
186,73.90351867675781
187,74.51224517822266
188,74.1555404663086
189,74.03594970703125
190,75.16508483886719
191,73.91444396972656
192,76.52960968017578
193,75.4835205078125
194,76.28392028808594
195,76.49018859863281
196,75.16022491455078
197,74.93396759033203
198,76.15486907958984
199,75.81089782714844
200,74.51758575439453
201,75.20457458496094
202,75.72388458251953
203,77.30501556396484
204,75.72996520996094
205,75.93915557861328
206,75.32213592529297
207,75.34962463378906
208,75.15139770507812
209,76.21878051757812
210,77.0946044921875
211,77.03430938720703
212,74.90254211425781
213,76.97233581542969
214,75.45105743408203
215,75.73487854003906
216,76.12181091308594
217,73.58053588867188
218,76.93968200683594
219,75.17314910888672
220,70.69027709960938
221,74.65187072753906
222,75.54783630371094
223,76.66738891601562
224,75.60987854003906
225,76.28340148925781
226,76.05876159667969
227,73.67697143554688
228,75.21086120605469
229,77.05471801757812
230,76.81681823730469
231,75.82322692871094
232,76.48045349121094
233,76.3590316772461
234,77.43414306640625
235,73.57246398925781
236,76.05142974853516
237,73.95183563232422
238,77.1363754272461
239,72.88445281982422
240,77.06869506835938
241,75.36673736572266
242,74.37174224853516
243,75.65391540527344
244,76.34649658203125
245,75.47047424316406
246,74.28763580322266
247,76.52397155761719
248,75.97091674804688
249,77.5447006225586
250,75.84051513671875
251,75.31242370605469
252,75.11355590820312
253,76.60226440429688
254,75.97622680664062
255,76.27019500732422
256,73.45069122314453
257,75.47528839111328
258,76.52864837646484
259,76.4478988647461
260,74.62812805175781
261,76.64183044433594
262,76.4711685180664
263,74.90388488769531
264,75.36476135253906
265,75.7335433959961
266,76.10631561279297
267,76.32955932617188
268,77.07881927490234
269,75.52560424804688
270,76.68016815185547
271,74.77423858642578
272,76.70487213134766
273,76.64920043945312
274,75.61067199707031
275,77.53209686279297
276,76.48173522949219
