0,-0.025345448404550552
1,-0.01851395145058632
2,-0.018615836277604103
3,-0.01802862621843815
4,-0.006930479779839516
5,-0.008609862066805363
6,-0.0007916602771729231
7,0.010668857023119926
8,0.021548070013523102
9,0.06437807530164719
10,0.09407857805490494
11,0.13139057159423828
12,0.15453749895095825
13,0.2085912823677063
14,0.21716530621051788
15,0.2570115029811859
16,0.2820005714893341
17,0.2799055278301239
18,0.3127797245979309
19,0.3510819375514984
20,0.3562242090702057
21,0.37493136525154114
22,0.3811975121498108
23,0.40555334091186523
24,0.42145100235939026
25,0.422292560338974
26,0.42467984557151794
27,0.4440619647502899
28,0.4462674558162689
29,0.4457941949367523
30,0.4494161605834961
31,0.45805007219314575
32,0.4493623673915863
33,0.4379238188266754
34,0.4585990011692047
35,0.46665456891059875
36,0.46469318866729736
37,0.4758048355579376
38,0.46761950850486755
39,0.48174378275871277
40,0.4681752026081085
41,0.47555264830589294
42,0.48037540912628174
43,0.4671798348426819
44,0.48408201336860657
45,0.49745282530784607
46,0.4895196557044983
47,0.5028529167175293
48,0.5094147324562073
49,0.48420271277427673
50,0.49754416942596436
51,0.5029547214508057
52,0.48824259638786316
53,0.49179157614707947
54,0.4928349554538727
55,0.4929378926753998
56,0.5021536946296692
57,0.5112578868865967
58,0.5236191153526306
59,0.5109285116195679
60,0.4990386366844177
61,0.5254858732223511
62,0.512322187423706
63,0.5116072297096252
64,0.5118563771247864
65,0.5100277662277222
66,0.5030110478401184
67,0.5090338587760925
68,0.5218273401260376
69,0.5000640749931335
70,0.5292291045188904
71,0.5163611769676208
72,0.5301926732063293
73,0.5315578579902649
74,0.5198989510536194
75,0.5379906892776489
76,0.5239020586013794
77,0.5429874658584595
78,0.5544387698173523
79,0.5545517802238464
80,0.5299599766731262
81,0.546774685382843
82,0.5597012639045715
83,0.5453603267669678
84,0.559300422668457
85,0.5399407148361206
86,0.5394592881202698
87,0.5392246246337891
88,0.5382441282272339
89,0.5608958005905151
90,0.5520970225334167
91,0.5547131896018982
92,0.5582440495491028
93,0.5545428991317749
94,0.5574595332145691
95,0.5430707931518555
96,0.5638763904571533
97,0.5521665215492249
98,0.5634621381759644
99,0.563398003578186
100,0.5699660778045654
101,0.5694827437400818
102,0.5677211284637451
103,0.5575257539749146
104,0.5743666291236877
105,0.5834746360778809
106,0.5676479339599609
107,0.5710771679878235
108,0.5780973434448242
109,0.5879212021827698
110,0.5612531900405884
111,0.5695781707763672
112,0.5631775259971619
113,0.5690361857414246
114,0.5663334727287292
115,0.5879204273223877
116,0.5772837996482849
117,0.5748059153556824
118,0.56595379114151
119,0.5786763429641724
120,0.6007919311523438
121,0.5737666487693787
122,0.5819012522697449
123,0.5803379416465759
124,0.5666305422782898
125,0.5827760696411133
126,0.5777166485786438
127,0.5907893776893616
128,0.5991402268409729
129,0.5781885385513306
130,0.5738809108734131
131,0.5875311493873596
132,0.5852506756782532
133,0.5682206749916077
134,0.5697810649871826
135,0.5761665105819702
136,0.5793050527572632
137,0.5733553171157837
138,0.5826292037963867
139,0.567254364490509
140,0.5754152536392212
141,0.5729390978813171
142,0.6032558679580688
143,0.5943936109542847
144,0.59580397605896
145,0.5501731038093567
146,0.5933629870414734
147,0.5678281784057617
148,0.581123948097229
149,0.5714436173439026
150,0.5776656866073608
151,0.564655065536499
152,0.571997880935669
153,0.5610949993133545
154,0.5506736636161804
155,0.564498245716095
156,0.5914308428764343
157,0.576777994632721
158,0.5969400405883789
159,0.5668110251426697
160,0.5847143530845642
161,0.5701006650924683
162,0.561873197555542
163,0.5777772665023804
164,0.5649297833442688
165,0.5777378082275391
166,0.585532009601593
167,0.5839482545852661
168,0.5809493660926819
169,0.5982692241668701
170,0.5952349901199341
171,0.6033505797386169
172,0.6036287546157837
173,0.5750131011009216
174,0.5984470844268799
175,0.595472514629364
176,0.5914917588233948
177,0.5847175717353821
178,0.5998398661613464
179,0.5888621211051941
180,0.6052554249763489
181,0.5927560925483704
182,0.595078706741333
183,0.5913794636726379
184,0.5857757329940796
185,0.604375958442688
186,0.598064124584198
187,0.5941132307052612
188,0.600199818611145
189,0.585981547832489
190,0.5887061953544617
191,0.609279990196228
192,0.5954588651657104
193,0.6108295321464539
194,0.5934261083602905
195,0.6150239109992981
196,0.6123754978179932
197,0.6054789423942566
198,0.5984761714935303
199,0.6053104400634766
200,0.6092695593833923
201,0.584244966506958
202,0.5824867486953735
203,0.6023197770118713
204,0.6140795946121216
205,0.5916010141372681
206,0.6051567196846008
207,0.5888795852661133
208,0.581520140171051
209,0.5948823690414429
210,0.5941196084022522
211,0.5968968868255615
212,0.6036990284919739
213,0.6018235087394714
214,0.5873805284500122
215,0.6001428961753845
216,0.5842002630233765
217,0.5789900422096252
218,0.5983726978302002
219,0.6086742877960205
220,0.5860206484794617
221,0.5873751640319824
222,0.6113584041595459
223,0.580367386341095
224,0.6026279926300049
225,0.6096476912498474
226,0.597897469997406
227,0.6148160696029663
228,0.6086631417274475
229,0.5891658663749695
230,0.5927578210830688
231,0.5975762009620667
232,0.6094205379486084
233,0.6213769316673279
234,0.5906684398651123
235,0.5890660881996155
236,0.6231689453125
237,0.6171921491622925
238,0.6106643676757812
239,0.6031318306922913
240,0.6037262082099915
241,0.6088446974754333
242,0.603300154209137
243,0.5972365140914917
244,0.6126870512962341
245,0.6229459643363953
246,0.6027840971946716
247,0.6063810586929321
248,0.6075475811958313
249,0.6142605543136597
250,0.5957083106040955
251,0.5953744053840637
252,0.607230544090271
253,0.6173113584518433
254,0.6023982763290405
255,0.6203550100326538
256,0.5998932719230652
257,0.6001826524734497
258,0.598945140838623
259,0.6064549684524536
260,0.622772753238678
261,0.6000579595565796
262,0.6194813847541809
263,0.6116398572921753
264,0.614754855632782
265,0.6122799515724182
266,0.6291321516036987
267,0.6144859194755554
268,0.6305760741233826
269,0.6132115721702576
270,0.6017609238624573
271,0.6135348081588745
272,0.6108825206756592
273,0.6073333024978638
274,0.6189076900482178
275,0.6192386150360107
276,0.6072336435317993
277,0.6071912050247192
278,0.6082010865211487
279,0.6071088910102844
280,0.6118156313896179
281,0.6173307299613953
282,0.6273629665374756
283,0.6083792448043823
284,0.6358336806297302
285,0.6341798901557922
286,0.6209233403205872
287,0.6304945945739746
288,0.6252898573875427
289,0.6145150661468506
290,0.619305431842804
291,0.5908647179603577
292,0.6124709248542786
293,0.6199620962142944
294,0.6017442345619202
295,0.635121762752533
296,0.6172124147415161
297,0.6090488433837891
298,0.6149008870124817
299,0.6243802309036255
300,0.6206729412078857
301,0.6307972073554993
302,0.6273465752601624
303,0.6164631247520447
304,0.6256616711616516
305,0.6067126989364624
306,0.615951418876648
307,0.6186528205871582
308,0.6162465214729309
309,0.6174550652503967
310,0.6037773489952087
311,0.6129614114761353
312,0.6218833923339844
313,0.6399468779563904
314,0.6216080188751221
315,0.6111031770706177
316,0.6299543976783752
317,0.6315116286277771
318,0.6033276915550232
319,0.6313005089759827
320,0.6215834617614746
321,0.613905131816864
322,0.6321801543235779
323,0.614507257938385
324,0.6150724291801453
325,0.6345148682594299
326,0.6307578682899475
327,0.621015191078186
328,0.618663489818573
329,0.6332221031188965
330,0.6000024080276489
331,0.6213266849517822
332,0.6108008027076721
333,0.6249056458473206
334,0.6275842189788818
335,0.6130357384681702
336,0.6198176145553589
337,0.6189485788345337
338,0.6237983107566833
339,0.6160603165626526
340,0.6224472522735596
341,0.6185060739517212
342,0.6146354675292969
343,0.6163434386253357
344,0.6095439195632935
345,0.635569155216217
346,0.6162292957305908
347,0.6352778077125549
348,0.6294447183609009
349,0.5989556908607483
350,0.6409053206443787
351,0.6140174269676208
352,0.5916017889976501
353,0.6129738688468933
354,0.618767261505127
355,0.6349728107452393
356,0.619515061378479
357,0.6179491281509399
358,0.6222855448722839
359,0.6093571186065674
360,0.6404323577880859
361,0.6145995259284973
362,0.6403404474258423
363,0.6205998659133911
364,0.6187235116958618
365,0.6356519460678101
366,0.6291075348854065
367,0.6250331997871399
368,0.620205819606781
369,0.6114602088928223
370,0.6423747539520264
371,0.6337378025054932
372,0.6135960221290588
373,0.6228870153427124
374,0.6189994215965271
375,0.6361721754074097
376,0.6215399503707886
377,0.616014838218689
378,0.6098030805587769
379,0.6161641478538513
380,0.6217042803764343
381,0.6191909909248352
382,0.6176074743270874
383,0.630683183670044
384,0.619378924369812
385,0.6268838047981262
