0,0.6172240376472473
1,0.8843843340873718
2,1.3020180463790894
3,1.4056918621063232
4,1.1771132946014404
5,1.57407546043396
6,2.124103307723999
7,1.8349595069885254
8,1.6552436351776123
9,1.6884044408798218
10,1.5913361310958862
11,1.7060561180114746
12,2.2990458011627197
13,3.0937116146087646
14,3.5095810890197754
15,4.28579044342041
16,5.199628829956055
17,5.297285079956055
18,6.152151107788086
19,5.781887531280518
20,6.103275299072266
21,5.813098430633545
22,5.700819969177246
23,5.6208367347717285
24,5.461474418640137
25,5.6232733726501465
26,5.972591876983643
27,5.384460926055908
28,5.405389785766602
29,6.4279866218566895
30,6.298168182373047
31,4.9509453773498535
32,6.270076751708984
33,6.8018083572387695
34,5.8236985206604
35,5.229889869689941
36,4.712203025817871
37,5.265288829803467
38,5.034157752990723
39,5.289254188537598
40,6.033392906188965
41,5.048523426055908
42,4.737265110015869
43,5.219974040985107
44,6.682453155517578
45,4.807142734527588
46,5.355892658233643
47,5.52308464050293
48,4.420533657073975
49,4.822264671325684
50,6.566466331481934
51,5.046193599700928
52,4.630635738372803
53,6.333327770233154
54,4.645269393920898
55,5.238653659820557
56,4.610032558441162
57,4.537565231323242
58,4.407824516296387
59,4.511711597442627
60,5.587841033935547
61,3.7938859462738037
62,4.665363311767578
63,5.029534339904785
64,4.339574813842773
65,4.737067222595215
66,8.348331451416016
67,5.833176136016846
68,4.517301082611084
69,5.497753620147705
70,4.977386951446533
71,4.937655448913574
72,3.9901890754699707
73,5.726718425750732
74,5.514049530029297
75,6.382436275482178
76,5.076127052307129
77,5.755459308624268
78,6.6505022048950195
79,7.87613582611084
80,5.111283302307129
81,6.4449782371521
82,5.689000129699707
83,5.427240371704102
84,6.608645915985107
85,5.545701026916504
86,7.229639530181885
87,7.024554252624512
88,7.902818202972412
89,6.454983234405518
90,5.752482891082764
91,6.231022357940674
92,4.525021076202393
93,5.157774925231934
94,5.305460453033447
95,7.816061973571777
96,4.667999267578125
97,6.01547384262085
98,4.689876079559326
99,4.836520671844482
100,4.444873809814453
101,7.805166244506836
102,5.681899070739746
103,5.572062969207764
104,3.9352431297302246
105,3.450796365737915
106,5.11984920501709
107,6.078067779541016
108,3.77565598487854
109,3.8978841304779053
110,10.807998657226562
111,7.736377239227295
112,3.025470495223999
113,3.302386522293091
114,4.188414573669434
115,3.293088912963867
116,3.5915863513946533
117,4.444280624389648
118,3.7199792861938477
119,6.799404144287109
120,6.00554895401001
121,5.704376220703125
122,5.636199474334717
123,3.9728989601135254
124,5.650726795196533
125,3.93048357963562
126,2.9692678451538086
127,6.308249473571777
128,4.129444599151611
129,6.305838584899902
130,5.260708808898926
131,2.5911247730255127
132,7.020068168640137
133,9.845638275146484
134,10.201664924621582
135,6.528189182281494
136,3.5714774131774902
137,5.18397855758667
138,6.396481513977051
139,4.734079360961914
140,7.407016277313232
141,8.161742210388184
142,5.687385559082031
143,3.2089524269104004
144,5.212498664855957
145,5.090880393981934
146,12.626069068908691
147,4.312036514282227
148,8.024089813232422
149,6.806480884552002
150,8.425752639770508
151,6.434165954589844
152,4.1101250648498535
153,3.283682346343994
154,6.333757400512695
155,5.985563278198242
156,3.323857069015503
157,4.536917686462402
158,3.484609842300415
159,4.8663835525512695
160,4.3322296142578125
161,4.13350248336792
162,4.826837539672852
163,5.548235893249512
