0,1.2700806856155396
1,1.2559808492660522
2,1.23262619972229
3,1.1764463186264038
4,1.1675357818603516
5,1.1443514823913574
6,1.0930657386779785
7,1.066404938697815
8,0.9937610030174255
9,0.9079112410545349
10,0.8087432980537415
11,0.7124840021133423
12,0.6041704416275024
13,0.49249139428138733
14,0.3964894711971283
15,0.2826354205608368
16,0.1655023992061615
17,0.05775916203856468
18,-0.0290937852114439
19,-0.19085164368152618
20,-0.21873101592063904
21,-0.3479003608226776
22,-0.4142565131187439
23,-0.5619386434555054
24,-0.7436886429786682
25,-0.7871721386909485
26,-0.8506875038146973
27,-1.008863091468811
28,-1.0238419771194458
29,-1.0231812000274658
30,-1.1147390604019165
31,-1.258443832397461
32,-1.18454909324646
33,-1.1934716701507568
34,-1.257561445236206
35,-1.3623706102371216
36,-1.4345409870147705
37,-1.50089430809021
38,-1.5745790004730225
39,-1.527695655822754
40,-1.5287915468215942
41,-1.5541905164718628
42,-1.640939712524414
43,-1.6032718420028687
44,-1.6221164464950562
45,-1.752746820449829
46,-1.808092474937439
47,-1.8563096523284912
48,-1.8712140321731567
49,-1.7727195024490356
50,-1.8323554992675781
51,-1.9116116762161255
52,-1.8718723058700562
53,-1.9833214282989502
54,-1.9771332740783691
55,-1.9653432369232178
56,-2.095557689666748
57,-2.104013204574585
58,-2.231410503387451
59,-2.2674028873443604
60,-2.226749897003174
61,-2.380171060562134
62,-2.286010503768921
63,-2.294227123260498
64,-2.382547378540039
65,-2.2076425552368164
66,-2.2155561447143555
67,-2.264111042022705
68,-2.532738447189331
69,-2.341285228729248
70,-2.4934864044189453
71,-2.459869146347046
72,-2.5739479064941406
73,-2.5999271869659424
74,-2.6008927822113037
75,-2.5652871131896973
76,-2.6335582733154297
77,-2.760657787322998
78,-2.740708589553833
79,-2.7444722652435303
80,-2.7259421348571777
81,-2.754108428955078
82,-2.9146642684936523
83,-2.9004788398742676
84,-2.866179943084717
85,-2.87105655670166
86,-2.8650429248809814
87,-2.8563156127929688
88,-2.8694300651550293
89,-2.8774514198303223
90,-2.849243402481079
91,-2.9027905464172363
92,-2.9682674407958984
93,-2.9757533073425293
94,-3.074004650115967
95,-3.199568510055542
96,-3.1056113243103027
97,-3.11435866355896
98,-3.2080154418945312
99,-3.198033094406128
100,-3.3685145378112793
101,-3.3367414474487305
102,-3.452787160873413
103,-3.432180166244507
104,-3.519242286682129
105,-3.484147787094116
106,-3.3397843837738037
107,-3.3831286430358887
108,-3.4874331951141357
109,-3.55794620513916
110,-3.462695360183716
111,-3.5103530883789062
112,-3.595355272293091
113,-3.559690475463867
114,-3.619539260864258
115,-3.7603869438171387
116,-3.699028491973877
117,-3.6374504566192627
118,-3.60509991645813
119,-3.7357473373413086
120,-3.7513961791992188
121,-3.669672966003418
122,-3.7119317054748535
123,-3.7189478874206543
124,-3.607741594314575
125,-3.765601873397827
126,-3.762258768081665
127,-3.7888734340667725
128,-3.826258659362793
129,-3.6878254413604736
130,-3.7220890522003174
131,-4.010812282562256
132,-3.814934253692627
133,-3.647266387939453
134,-3.77986478805542
135,-3.7922286987304688
136,-3.8723256587982178
137,-3.8055264949798584
138,-3.7772061824798584
139,-3.80745792388916
140,-3.737290620803833
141,-3.813366651535034
142,-3.9232900142669678
143,-3.9098618030548096
144,-3.8892035484313965
145,-3.630516529083252
146,-3.831576347351074
147,-3.7565464973449707
148,-3.827235221862793
149,-3.8359193801879883
150,-3.944005250930786
151,-3.8960771560668945
