0,-10.2010498046875
1,-10.186386108398438
2,-10.194381713867188
3,-10.191581726074219
4,-10.17291259765625
5,-10.202857971191406
6,-10.17919921875
7,-10.134963989257812
8,-10.125381469726562
9,-10.114570617675781
10,-10.076072692871094
11,-9.859397888183594
12,-10.132415771484375
13,-9.754562377929688
14,-9.732330322265625
15,-0.350189208984375
16,-0.4083099365234375
17,-0.487030029296875
18,-0.2860107421875
19,-0.22695159912109375
20,-0.109710693359375
21,-0.1038055419921875
22,-0.08076858520507812
23,-0.15273284912109375
24,-0.17364501953125
25,-0.0865631103515625
26,-0.16497039794921875
27,-0.0652923583984375
28,-0.3525848388671875
29,-0.0667266845703125
30,-0.0207977294921875
31,-0.2430877685546875
32,-0.0180511474609375
33,-0.398651123046875
34,-0.04071044921875
35,-0.021209716796875
36,-0.01947021484375
37,-0.0193939208984375
38,-0.01860809326171875
39,-0.020233154296875
40,-0.0175018310546875
41,-0.07051849365234375
42,-0.016510009765625
43,-0.088958740234375
44,-0.0206146240234375
45,-0.0200653076171875
46,-0.0212554931640625
47,-0.0200347900390625
48,-0.02142333984375
49,-0.01972198486328125
50,-0.020416259765625
51,-0.0198974609375
52,-0.020477294921875
53,-0.018218994140625
54,-0.02099609375
55,-0.01873779296875
56,-0.0178985595703125
57,-0.0196990966796875
58,-0.02136993408203125
59,-0.0186614990234375
60,-0.15277099609375
61,-0.01963043212890625
62,-0.019775390625
63,-0.2151336669921875
64,-0.0187530517578125
65,-0.020172119140625
66,-9.748016357421875
67,-0.0796661376953125
68,-0.01702880859375
69,-0.16248321533203125
70,-0.018280029296875
71,-0.0186614990234375
72,-0.1987457275390625
73,-9.856185913085938
74,-0.04119873046875
75,-9.667129516601562
76,-0.0197601318359375
77,-0.5261688232421875
78,-0.0171356201171875
79,-9.442169189453125
80,-0.57733154296875
81,-0.0978546142578125
82,-0.01763916015625
83,-0.0196533203125
84,-9.598785400390625
85,-0.019989013671875
86,-9.374343872070312
87,-10.150985717773438
88,-9.554443359375
89,-9.64959716796875
90,-0.020233154296875
91,-9.29888916015625
92,-0.0199432373046875
93,-9.963058471679688
94,-9.662078857421875
95,-9.257659912109375
96,-0.0176544189453125
97,-9.58941650390625
98,-0.0156707763671875
99,-9.537918090820312
100,-0.2016448974609375
101,-9.972503662109375
102,-9.586944580078125
103,-9.20135498046875
104,-0.0177001953125
105,-0.019561767578125
106,-0.276947021484375
107,-9.808837890625
108,-0.019134521484375
109,-0.0213165283203125
110,-9.248672485351562
111,-9.688735961914062
112,-0.01894378662109375
113,-9.614974975585938
114,-10.016311645507812
115,-0.0193328857421875
116,-0.3340301513671875
117,-9.392669677734375
118,-9.526397705078125
119,-10.22247314453125
120,-9.250167846679688
121,-0.3139495849609375
122,-9.362945556640625
123,-0.01956939697265625
124,-9.511581420898438
125,-9.48785400390625
126,-0.0214691162109375
127,-9.003173828125
128,-9.153030395507812
129,-9.633255004882812
130,-9.132965087890625
131,-9.137489318847656
132,-9.85736083984375
133,-10.321517944335938
134,-9.611968994140625
135,-10.378585815429688
136,-0.01659393310546875
137,-9.612152099609375
138,-9.365890502929688
139,-9.561431884765625
140,-9.369674682617188
141,-9.55035400390625
142,-9.487411499023438
