0,-15.882720947265625
1,-15.930305480957031
2,-16.02252197265625
3,-16.2025146484375
4,-14.868911743164062
5,-15.792129516601562
6,-15.344314575195312
7,-14.208206176757812
8,-8.502532958984375
9,-8.978530883789062
10,-8.524978637695312
11,-1.3890533447265625
12,-11.497314453125
13,5.65435791015625
14,5.7074432373046875
15,2.3992462158203125
16,13.176406860351562
17,-2.7228851318359375
18,5.9076080322265625
19,17.219223022460938
20,17.072677612304688
21,17.294326782226562
22,16.040191650390625
23,16.942047119140625
24,23.27251434326172
25,22.2254638671875
26,21.657135009765625
27,29.675277709960938
28,20.364669799804688
29,23.768539428710938
30,23.064796447753906
31,28.471542358398438
32,24.6492919921875
33,21.81011962890625
34,30.130264282226562
35,32.63703155517578
36,26.38433837890625
37,21.749160766601562
38,32.53660583496094
39,34.033447265625
40,26.017555236816406
41,26.67736053466797
42,31.94074249267578
43,21.747573852539062
44,29.880615234375
45,32.75054168701172
46,31.561721801757812
47,31.823638916015625
48,33.41009521484375
49,24.850509643554688
50,25.604385375976562
51,31.30902099609375
52,23.096466064453125
53,22.217300415039062
54,33.52659606933594
55,30.329925537109375
56,30.585128784179688
57,36.2412109375
58,31.412033081054688
59,36.30873107910156
60,29.062896728515625
61,38.45574951171875
62,24.890304565429688
63,15.801361083984375
64,30.875083923339844
65,33.49760437011719
66,17.007781982421875
67,13.952423095703125
68,30.066116333007812
69,10.794883728027344
70,34.24540710449219
71,32.01427459716797
72,21.50506591796875
73,14.2333984375
74,26.19964599609375
75,21.87646484375
76,31.890411376953125
77,7.1439971923828125
78,32.46025848388672
79,19.821441650390625
80,5.2709503173828125
81,19.43011474609375
82,28.800682067871094
83,37.01036834716797
84,17.63775634765625
85,36.822479248046875
86,20.788192749023438
87,33.96246337890625
88,10.33172607421875
89,8.75213623046875
90,30.097885131835938
91,28.51617431640625
92,40.902061462402344
93,6.913665771484375
94,26.881500244140625
95,19.896942138671875
96,40.24286651611328
97,9.964828491210938
98,36.466407775878906
99,27.109588623046875
100,8.269058227539062
101,5.8460235595703125
102,19.546066284179688
103,12.370468139648438
104,45.26091003417969
105,43.35845947265625
106,24.186447143554688
107,8.349395751953125
108,45.40947723388672
109,43.30400848388672
110,16.522994995117188
111,16.594467163085938
112,43.4405632019043
113,7.8502044677734375
114,10.531509399414062
115,40.54682159423828
116,18.018341064453125
117,33.114288330078125
118,32.80902099609375
119,10.3768310546875
120,26.495529174804688
121,18.163925170898438
122,14.456756591796875
123,43.61913299560547
124,24.046157836914062
125,26.774032592773438
126,44.75956726074219
127,41.74005126953125
128,29.853561401367188
129,4.4644317626953125
130,23.161407470703125
131,40.89263916015625
132,10.22833251953125
133,11.638885498046875
134,13.202423095703125
135,4.298248291015625
136,41.462608337402344
137,16.562637329101562
138,9.449127197265625
139,11.35015869140625
140,7.6904754638671875
141,22.805587768554688
142,16.84918212890625
143,17.073455810546875
144,7.65704345703125
145,5.343994140625
146,7.01287841796875
147,9.292205810546875
148,12.027023315429688
149,12.653106689453125
150,14.129714965820312
151,10.291366577148438
