0,6.7905707359313965
1,6.876326560974121
2,7.063328742980957
3,7.060501575469971
4,7.069868803024292
5,6.975167274475098
6,6.226085186004639
7,7.239006042480469
8,6.569358587265015
9,5.142822742462158
10,5.148814678192139
11,5.047915935516357
12,5.2932305335998535
13,5.256610631942749
14,6.177958965301514
15,5.2103540897369385
16,5.102831840515137
17,5.157502889633179
18,5.168866157531738
19,5.140880107879639
20,5.137683153152466
21,6.933145523071289
22,6.323485374450684
23,7.177265644073486
24,6.689127683639526
25,5.108989238739014
26,6.874900817871094
27,6.06157922744751
28,6.554964780807495
29,7.300910711288452
30,7.036041259765625
31,6.7813496589660645
32,7.2086498737335205
33,6.947433948516846
34,6.97634220123291
35,6.926814794540405
36,6.908143758773804
37,6.961243391036987
38,6.826633930206299
39,6.862430572509766
40,6.928147315979004
41,6.922245979309082
42,7.094853162765503
43,7.431921005249023
44,7.396089553833008
45,7.367290735244751
46,6.8581483364105225
47,7.395433187484741
48,7.368800640106201
49,6.8984785079956055
50,7.217046737670898
51,7.396342515945435
52,6.810342073440552
53,6.114701509475708
54,5.155097723007202
55,5.180495977401733
56,5.103058338165283
57,5.235539674758911
58,5.147868871688843
59,7.299407720565796
60,6.98620867729187
61,7.0394017696380615
62,7.026602268218994
63,6.803565979003906
64,6.997516870498657
65,7.276463747024536
66,7.395066499710083
67,7.366451740264893
68,7.434269666671753
69,7.000169038772583
70,5.213717460632324
71,5.266238451004028
72,5.375843048095703
73,5.254448652267456
74,6.910703897476196
75,6.969205617904663
76,6.938592910766602
77,6.982062816619873
78,6.9163219928741455
79,5.238654851913452
80,7.35605263710022
81,6.975977659225464
82,6.935938358306885
83,5.2746288776397705
84,5.2080864906311035
85,5.229152202606201
86,7.300617218017578
87,7.189683198928833
88,7.259727716445923
89,7.393290281295776
90,7.034738779067993
91,6.984734773635864
92,6.8810200691223145
93,7.013148307800293
94,6.76213002204895
95,7.296250820159912
96,6.952512264251709
97,7.005411386489868
98,6.961806535720825
99,6.9667909145355225
100,6.8935770988464355
101,6.594501733779907
102,6.564582347869873
103,6.600880861282349
104,5.95258092880249
105,4.9215989112854
106,6.701768398284912
107,6.307476758956909
108,5.8545920848846436
109,6.953809976577759
110,6.21349835395813
111,6.483386278152466
112,7.001416206359863
113,6.985035419464111
114,6.894126892089844
115,7.063385725021362
116,6.670858144760132
117,7.039602041244507
118,7.1956799030303955
119,7.188838481903076
120,7.053042888641357
121,7.256848573684692
122,7.361922979354858
123,7.447376012802124
124,7.385147333145142
125,7.413706064224243
126,7.3605053424835205
127,7.4481096267700195
128,7.352154731750488
129,7.3856024742126465
130,7.1756978034973145
131,6.8157267570495605
132,6.926902770996094
133,6.059016466140747
134,5.139795303344727
135,5.137714624404907
136,5.124661445617676
137,7.246409893035889
