0,16.296491861343384
1,31.24601912498474
2,46.4038667678833
3,61.602482080459595
4,76.65748977661133
5,91.65789914131165
6,105.89270401000977
7,121.26526474952698
8,135.86626482009888
9,149.13441610336304
10,162.4205515384674
11,175.61762738227844
12,189.15948629379272
13,202.5611343383789
14,216.86593914031982
15,230.1593198776245
16,243.4055290222168
17,256.6759657859802
18,269.969651222229
19,284.6335813999176
20,297.9205436706543
21,313.0059368610382
22,327.52885365486145
23,343.2131152153015
24,359.01358222961426
25,372.74131059646606
26,388.8609745502472
27,403.2036843299866
28,417.8973226547241
29,433.38405179977417
30,448.6177935600281
31,463.5781171321869
32,479.0017194747925
33,494.1319217681885
34,509.28881907463074
35,524.3811631202698
36,539.4866907596588
37,554.6350927352905
38,569.7267508506775
39,586.0859606266022
40,601.2023301124573
41,616.3077855110168
42,631.5829293727875
43,647.240608215332
44,662.8807899951935
45,678.4353153705597
46,693.5478949546814
47,709.1543288230896
48,724.7463200092316
49,739.8481340408325
50,755.2870261669159
51,770.904417514801
52,786.0398893356323
53,800.3742263317108
54,813.8460376262665
55,827.2369742393494
56,840.5614173412323
57,854.031060218811
58,867.4171512126923
59,884.3172671794891
60,899.4963471889496
61,914.8189928531647
62,930.0561347007751
63,945.0779612064362
64,960.2778708934784
65,975.838493347168
66,991.4374043941498
67,1006.990932226181
68,1022.6330225467682
69,1037.8189125061035
70,1051.225637435913
71,1064.661327123642
72,1078.2067897319794
73,1091.6478638648987
74,1106.738049030304
75,1121.8847670555115
76,1137.090427160263
77,1152.294008731842
78,1167.4124445915222
79,1182.2775065898895
80,1197.8332340717316
81,1212.9928073883057
82,1228.101991891861
83,1241.6012601852417
84,1255.1807746887207
85,1268.5816757678986
86,1284.0908410549164
87,1299.4962310791016
88,1314.9694437980652
89,1330.5863707065582
90,1345.853140115738
91,1361.1546304225922
92,1376.258717060089
93,1391.5184416770935
94,1406.5031595230103
95,1422.0049452781677
96,1437.169831752777
97,1452.4350464344025
98,1467.6532924175262
99,1484.2729580402374
100,1499.405115365982
101,1514.2345004081726
102,1529.037031173706
103,1543.9581515789032
104,1558.1530892848969
105,1571.3121378421783
106,1586.2532444000244
107,1600.7950704097748
108,1614.9632754325867
109,1630.142732143402
110,1644.5761144161224
111,1659.278460264206
112,1674.5064935684204
113,1689.7302072048187
114,1704.8598425388336
115,1720.2455580234528
116,1735.1473956108093
117,1750.4262676239014
118,1765.8677406311035
119,1782.6303086280823
120,1797.990029335022
121,1813.4538550376892
122,1829.0551249980927
123,1844.7337679862976
124,1860.3627104759216
125,1876.0300188064575
126,1891.6273682117462
127,1907.3356683254242
128,1922.9629945755005
129,1938.5984811782837
130,1954.033757686615
131,1969.2143640518188
132,1984.3957290649414
133,1998.698439359665
134,2012.1047713756561
135,2025.579663991928
136,2038.9508213996887
137,2054.4864761829376
138,2069.8119823932648
139,2085.0408301353455
140,2098.437443971634
141,2111.9398148059845
142,2125.795005083084
143,2139.269674539566
144,2152.732490301132
145,2166.201499938965
146,2179.83548951149
147,2193.3513276576996
148,2206.8729724884033
149,2220.366980791092
150,2233.938128709793
151,2247.4233181476593
152,2260.9194514751434
153,2274.2898528575897
154,2287.7503962516785
155,2301.072012424469
156,2314.4403750896454
157,2327.8021454811096
158,2341.305521965027
159,2355.997727394104
160,2369.3436045646667
161,2382.6865034103394
162,2396.1179790496826
163,2409.496695995331
164,2422.8841848373413
165,2436.3606498241425
166,2449.90735411644
167,2463.3869149684906
168,2476.841888189316
169,2490.3761978149414
170,2505.99391579628
171,2521.645925760269
172,2537.267668247223
173,2552.946512699127
174,2568.322637796402
175,2583.8241291046143
176,2599.280350923538
177,2614.844470977783
178,2630.4202649593353
179,2647.1537318229675
180,2662.5903537273407
181,2678.247557401657
182,2693.579912185669
183,2706.988818883896
184,2720.4235973358154
185,2735.9831755161285
186,2751.15470290184
187,2766.301506996155
188,2781.3937108516693
189,2796.2331912517548
190,2809.6209495067596
191,2824.0982060432434
192,2838.0634348392487
193,2851.5917749404907
194,2865.069489002228
195,2878.538625240326
196,2892.0675599575043
197,2905.5483717918396
198,2918.947352170944
199,2933.6405684947968
200,2947.446298599243
201,2961.2879366874695
202,2975.1250026226044
203,2988.6418170928955
204,3004.1394267082214
205,3019.734391450882
206,3035.337295770645
207,3048.7435722351074
208,3062.1925573349
209,3075.657935857773
210,3089.162433385849
211,3104.7253806591034
212,3118.1972460746765
213,3131.6655452251434
214,3145.1502029895782
215,3158.7366111278534
216,3174.170800924301
217,3189.921876192093
218,3205.447924375534
219,3222.36123251915
220,3237.2757658958435
221,3252.503087759018
222,3266.210896253586
223,3281.748012781143
224,3297.303228378296
225,3312.878818511963
226,3328.112846851349
227,3343.310765981674
228,3358.430559396744
229,3373.559752225876
230,3388.856904029846
231,3404.4514911174774
232,3419.5461099147797
233,3434.7088623046875
234,3449.9540543556213
235,3465.1485407352448
