0,-0.004444444552063942
1,-0.0033333334140479565
2,-0.0063333334401249886
3,-0.004777777940034866
4,-0.002111111069098115
5,-0.00033333332976326346
6,-0.0008888888987712562
7,-0.0027777778450399637
8,-0.0006666666595265269
9,-0.00011111111234640703
10,-0.0011111111380159855
11,-0.0011111111380159855
12,-0.0011111111380159855
13,-0.0008888888987712562
14,-0.0004444444493856281
15,-0.0012222222285345197
16,-0.0008888888987712562
17,-0.00033333332976326346
18,-0.0005555555690079927
19,-0.0012222222285345197
20,-0.0006666666595265269
21,-0.0016666667070239782
22,-0.0012222222285345197
23,-0.0005555555690079927
24,-0.0012222222285345197
25,-0.0004444444493856281
26,-0.0018888888880610466
27,-0.0016666667070239782
28,-0.0011111111380159855
29,-0.00022222222469281405
30,-0.0016666667070239782
31,-0.0008888888987712562
32,-0.0010000000474974513
33,-0.001555555616505444
34,-0.0013333333190530539
35,-0.0008888888987712562
36,-0.0011111111380159855
37,-0.0004444444493856281
38,-0.0016666667070239782
39,-0.0013333333190530539
40,-0.0010000000474974513
41,-0.0005555555690079927
42,-0.000777777808252722
43,-0.0006666666595265269
44,-0.0008888888987712562
45,-0.0010000000474974513
46,-0.0011111111380159855
47,-0.0006666666595265269
48,-0.001555555616505444
49,-0.0010000000474974513
50,-0.0012222222285345197
51,-0.0027777778450399637
52,-0.0006666666595265269
53,-0.0004444444493856281
54,-0.0011111111380159855
55,-0.00033333332976326346
56,-0.0013333333190530539
57,-0.0010000000474974513
58,-0.0005555555690079927
59,-0.001555555616505444
60,-0.0008888888987712562
61,-0.0010000000474974513
62,-0.0011111111380159855
63,-0.000777777808252722
64,-0.0006666666595265269
65,-0.000777777808252722
66,-0.000777777808252722
67,-0.0008888888987712562
68,-0.0011111111380159855
69,-0.000777777808252722
70,-0.0018888888880610466
71,-0.0008888888987712562
72,-0.0005555555690079927
73,-0.001555555616505444
74,-0.0008888888987712562
75,-0.0006666666595265269
76,-0.0010000000474974513
77,-0.00033333332976326346
78,-0.0012222222285345197
79,-0.0010000000474974513
80,-0.0011111111380159855
81,-0.0018888888880610466
82,-0.00033333332976326346
83,-0.0018888888880610466
84,-0.000777777808252722
85,-0.0005555555690079927
86,-0.0004444444493856281
87,-0.000777777808252722
88,-0.00022222222469281405
89,-0.0011111111380159855
90,-0.00033333332976326346
91,-0.00033333332976326346
92,-0.000777777808252722
93,-0.00011111111234640703
94,-0.0013333333190530539
95,-0.000777777808252722
96,-0.00033333332976326346
97,-0.00033333332976326346
98,-0.000777777808252722
99,-0.0006666666595265269
100,-0.00033333332976326346
101,-0.000777777808252722
102,-0.0010000000474974513
103,-0.0008888888987712562
104,-0.00033333332976326346
105,-0.0005555555690079927
106,-0.0004444444493856281
107,-0.00033333332976326346
108,-0.00033333332976326346
109,-0.001444444409571588
110,-0.00033333332976326346
111,-0.00033333332976326346
112,-0.0004444444493856281
113,-0.0010000000474974513
114,-0.00033333332976326346
115,-0.0010000000474974513
116,-0.000777777808252722
117,-0.00033333332976326346
118,-0.0006666666595265269
119,-0.0012222222285345197
120,-0.000777777808252722
121,-0.0008888888987712562
122,-0.000777777808252722
123,-0.00022222222469281405
124,0.0
125,-0.0004444444493856281
126,-0.0004444444493856281
127,-0.0008888888987712562
128,-0.000777777808252722
129,-0.0005555555690079927
130,-0.0011111111380159855
131,-0.00011111111234640703
132,-0.0017777777975425124
133,-0.0010000000474974513
134,-0.00011111111234640703
135,-0.0016666667070239782
136,-0.0006666666595265269
137,-0.0006666666595265269
138,-0.00033333332976326346
139,-0.000777777808252722
140,-0.001444444409571588
141,-0.0010000000474974513
142,-0.00011111111234640703
143,-0.0006666666595265269
144,-0.00022222222469281405
145,-0.0004444444493856281
146,-0.00011111111234640703
147,-0.0011111111380159855
148,-0.00033333332976326346
149,-0.00033333332976326346
150,-0.00022222222469281405
151,-0.000777777808252722
152,-0.0005555555690079927
153,-0.00033333332976326346
154,-0.0004444444493856281
155,-0.0005555555690079927
156,0.0
157,-0.00022222222469281405
158,-0.00033333332976326346
159,-0.00022222222469281405
160,-0.0006666666595265269
161,-0.0010000000474974513
162,-0.0010000000474974513
163,-0.0010000000474974513
164,-0.0008888888987712562
165,-0.0004444444493856281
166,-0.000777777808252722
167,-0.00033333332976326346
