0,-11.05718994140625
1,-3.5978832244873047
2,-9.125558853149414
3,-5.756648063659668
4,-1.2987937927246094
5,-0.946844220161438
6,-1.2698650360107422
7,-4.657188415527344
8,-0.44759488105773926
9,0.2941874563694
10,-0.3921096920967102
11,-0.6115545630455017
12,-0.9877285957336426
13,-0.4334500730037689
14,-1.440385341644287
15,-2.985661506652832
16,-0.3086507320404053
17,-0.4218995273113251
18,-0.390511691570282
19,-0.38775497674942017
20,-0.212763711810112
21,-0.25003761053085327
22,-0.5219511985778809
23,-1.4834264516830444
24,-0.17533326148986816
25,-0.1610647290945053
26,-0.2902214229106903
27,-0.3909892737865448
28,-0.5634636878967285
29,0.14744603633880615
30,-0.21290245652198792
31,-0.9474672079086304
32,-0.26268094778060913
33,-1.2952011823654175
34,-0.19762417674064636
35,-0.4799821376800537
36,-1.0886873006820679
37,0.3169163465499878
38,-1.585944414138794
39,-1.0017197132110596
40,-0.21408545970916748
41,0.3125031590461731
42,-0.3723245859146118
43,-0.3174477219581604
44,-0.677151083946228
45,-0.12182535976171494
46,-0.3713993728160858
47,-0.01789446733891964
48,-1.3460519313812256
49,-0.03152301907539368
50,-1.2894620895385742
51,-0.5406237244606018
52,-0.6098728775978088
53,0.22901730239391327
54,-0.3969041109085083
55,-0.16355232894420624
56,-0.22643344104290009
57,-0.1029476672410965
58,0.05319169908761978
59,-0.4234045147895813
60,-0.46283137798309326
61,-0.24322395026683807
62,-0.2437356412410736
63,-0.3557532727718353
64,-0.03806523606181145
65,-0.08892114460468292
66,0.10205807536840439
67,-0.6577064990997314
68,-0.1841246336698532
69,-0.047518253326416016
70,-0.9717884063720703
71,-1.1617579460144043
72,-0.04000284522771835
73,-0.24263346195220947
74,0.11986981332302094
75,-0.35118478536605835
76,-0.2823985517024994
77,0.41452082991600037
78,-1.8473525047302246
79,-0.20506565272808075
80,-0.2377842515707016
81,-1.5168464183807373
82,-0.10317054390907288
83,-0.9027576446533203
84,-0.41457176208496094
85,0.29343563318252563
86,-0.2916858196258545
87,-0.3013736605644226
88,0.5073932409286499
89,-0.37600764632225037
90,-0.4329467713832855
91,-0.2881413698196411
92,-0.4560747742652893
93,0.3301095962524414
94,-1.1317189931869507
95,-0.06262500584125519
96,-0.082667276263237
97,0.024283617734909058
98,-0.1323605179786682
99,-0.05983968824148178
100,0.26715099811553955
101,-0.15593592822551727
102,-0.5167416930198669
103,-0.3218895196914673
104,0.16820482909679413
105,-1.4816844463348389
106,-0.5435372591018677
107,0.06186159700155258
108,-0.041711729019880295
109,-2.0561001300811768
110,-0.2048388570547104
111,-0.2944580614566803
112,0.083036407828331
113,-0.7660942077636719
114,-0.6374204158782959
115,-0.5492295026779175
116,-2.7379274368286133
117,0.1661064624786377
118,-0.0009264549007639289
119,-0.11682065576314926
120,-0.3582795560359955
121,-0.41045093536376953
122,0.2448998987674713
123,0.3258441090583801
124,0.3258086144924164
125,-0.354270875453949
126,-0.3105241656303406
127,-0.44507211446762085
128,-0.24505341053009033
129,-0.4243934154510498
130,-0.6872679591178894
131,0.48321038484573364
132,-0.3755192160606384
133,-0.528535783290863
134,0.5465801954269409
135,-0.45495733618736267
136,-0.35618218779563904
137,-0.1363973468542099
138,0.3693193197250366
139,-0.5109423398971558
140,-0.17039355635643005
141,-0.1882704794406891
142,0.287288635969162
143,-0.2872878909111023
144,0.2838531732559204
145,0.053292833268642426
146,0.23412498831748962
147,-0.330179363489151
148,0.40534064173698425
149,-0.2684294283390045
150,-0.07901215553283691
151,-0.3147285282611847
152,0.19409236311912537
153,0.41514068841934204
154,-0.12398328632116318
155,0.03681349381804466
156,0.3466565012931824
157,0.3067220151424408
158,0.1686072200536728
159,0.3813011348247528
160,-0.33464735746383667
161,-0.2809126675128937
162,-0.1496589481830597
163,-1.1252365112304688
164,-0.28217726945877075
165,0.010850509628653526
166,-0.3499835431575775
167,-0.013338486663997173
168,-0.17513766884803772
169,0.2204887568950653
170,0.2791541516780853
171,-0.18731817603111267
172,-0.08491973578929901
173,0.1552763432264328
174,0.17971985042095184
175,0.06584861129522324
176,-0.010870179161429405
177,-0.3347805142402649
178,0.40984368324279785
179,-0.17256805300712585
180,0.06043463945388794
181,0.3706962764263153
182,-0.18049541115760803
183,0.46543020009994507
184,-0.16133302450180054
185,-0.19064269959926605
186,-0.061257898807525635
187,0.4085981249809265
188,-0.4379679560661316
189,0.2949940264225006
190,0.399191677570343
191,0.06147260218858719
192,0.09594567865133286
193,-0.36907172203063965
194,0.2686639726161957
195,0.1631067395210266
196,-0.5317375063896179
197,-0.27096739411354065
198,-0.16426324844360352
199,0.45524904131889343
200,0.4446128308773041
201,-0.49054020643234253
202,-0.4696769416332245
203,0.2826410233974457
204,-0.5786525011062622
205,0.1760059893131256
206,-0.35861706733703613
207,0.34100279211997986
208,0.2067262828350067
209,-0.2915521264076233
210,-0.18957000970840454
211,0.5009883642196655
212,0.4897201955318451
213,0.26535916328430176
214,0.48713529109954834
215,-0.35570237040519714
216,0.35593122243881226
217,0.37524956464767456
218,0.03179353475570679
219,0.34939703345298767
220,-0.09389674663543701
221,-0.33134281635284424
222,0.4703247547149658
223,-0.04476265236735344
224,0.40769529342651367
225,-0.13828539848327637
226,0.3850274085998535
227,0.03261610120534897
228,-0.49731844663619995
229,-0.2524206042289734
230,-0.1404571235179901
231,-0.5041306018829346
232,0.0849694237112999
233,-0.4061996638774872
234,0.507481038570404
235,0.19306543469429016
236,-0.6549257040023804
237,-0.44143399596214294
238,-0.11788173764944077
239,-0.2474559247493744
240,0.09122098982334137
241,-0.32440584897994995
242,-0.35111165046691895
243,-0.15004944801330566
244,-0.33953484892845154
245,0.43660497665405273
246,0.482702374458313
247,-0.4361671805381775
248,0.4393119812011719
249,-0.034809987992048264
250,0.48848897218704224
251,-0.3256974220275879
252,0.45369815826416016
253,0.37621551752090454
254,0.21215775609016418
255,-0.2789194881916046
256,-0.06379099935293198
257,0.40385901927948
258,0.4280472993850708
259,0.37057873606681824
260,0.45469802618026733
261,0.5200437307357788
262,-0.3492167890071869
263,0.08766671270132065
264,-0.7605969905853271
265,-0.0046666464768350124
266,-0.224869966506958
267,0.21679019927978516
268,-0.262947678565979
269,0.5074814558029175
270,-0.039101190865039825
271,0.41791972517967224
272,0.21538910269737244
273,0.42714065313339233
274,0.20663902163505554
275,0.28293514251708984
276,0.19457483291625977
277,-0.06341986358165741
278,-0.07359769195318222
279,0.1483135223388672
280,-0.378095805644989
281,0.17489466071128845
282,-0.14808063209056854
283,0.4362081289291382
284,0.1801471710205078
285,0.2513965368270874
286,-0.022997092455625534
287,-0.24374210834503174
288,-0.15604156255722046
289,0.3354436159133911
290,-0.16160117089748383
291,0.5024648904800415
292,0.34553107619285583
293,-0.32955706119537354
294,0.4676886200904846
295,-0.33577555418014526
296,0.16943687200546265
297,-1.6011903285980225
298,0.14675423502922058
299,-0.25235864520072937
300,0.00649734353646636
301,-0.03892859071493149
302,0.4192131459712982
303,-0.047007523477077484
304,-0.28708240389823914
305,0.0034660499077290297
306,0.3484969139099121
307,0.42287176847457886
308,0.44026491045951843
309,0.2399963140487671
310,0.4882960915565491
311,-0.21420590579509735
312,0.39236748218536377
313,-0.33524632453918457
314,0.39922723174095154
315,0.5062742233276367
316,0.47904103994369507
317,-0.0512443408370018
318,0.41423091292381287
319,0.4222510755062103
320,-0.2534331679344177
321,0.24957484006881714
322,0.10629528760910034
323,0.5104402303695679
324,0.5098959803581238
325,0.42465338110923767
326,-0.10650680959224701
327,0.18287812173366547
328,-0.3551114499568939
329,-0.08934526145458221
330,0.46359261870384216
331,-0.22637134790420532
332,-0.11190293729305267
333,-0.31578677892684937
334,0.3890368342399597
335,0.3436816334724426
336,0.356975257396698
337,-0.16804830729961395
338,0.3031166195869446
