0,1.316402554512024
1,1.3041739463806152
2,1.2911195755004883
3,1.2765257358551025
4,1.2445428371429443
5,1.2238789796829224
6,1.1970714330673218
7,1.1709637641906738
8,1.1224238872528076
9,1.112987756729126
10,1.0542080402374268
11,1.0318024158477783
12,0.9903931617736816
13,0.9554857611656189
14,0.8924694061279297
15,0.8601163029670715
16,0.7912778258323669
17,0.7026602625846863
18,0.6114985346794128
19,0.5404330492019653
20,0.480068176984787
21,0.422851026058197
22,0.3107055425643921
23,0.3463493287563324
24,0.29485222697257996
25,0.266627699136734
26,0.16366542875766754
27,0.2191924750804901
28,0.23799799382686615
29,0.10551128536462784
30,0.08660610020160675
31,-0.01123327761888504
32,0.014915022999048233
33,-0.027721716091036797
34,0.00234110071323812
35,-0.06839526444673538
36,-0.06819039583206177
37,-0.10694686323404312
38,-0.18141460418701172
39,-0.15624316036701202
40,-0.22259190678596497
41,-0.22857673466205597
42,-0.2408525049686432
43,-0.2995460331439972
44,-0.35019630193710327
45,-0.33639612793922424
46,-0.3470868468284607
47,-0.3519713878631592
48,-0.39775165915489197
49,-0.42198675870895386
50,-0.38035935163497925
51,-0.36099866032600403
52,-0.42277854681015015
53,-0.41692230105400085
54,-0.4689432680606842
55,-0.5004088282585144
56,-0.4638771414756775
57,-0.47213247418403625
58,-0.5862213373184204
59,-0.5861383080482483
60,-0.6325423121452332
61,-0.7076971530914307
62,-0.672175943851471
63,-0.7220673561096191
64,-0.7391377091407776
65,-0.8009387850761414
66,-0.7596480846405029
67,-0.7429187297821045
68,-0.7424100041389465
69,-0.8058884739875793
70,-0.7800812721252441
71,-0.7433961033821106
72,-0.8632810711860657
73,-0.8662782311439514
74,-0.8796600103378296
75,-0.8821708559989929
76,-0.8661242127418518
77,-0.9288220405578613
78,-0.9265255928039551
79,-0.918040931224823
80,-1.0318586826324463
81,-1.0286781787872314
82,-1.0412747859954834
83,-1.0456862449645996
84,-1.0121269226074219
85,-1.0650393962860107
86,-1.079280972480774
87,-1.1505701541900635
88,-1.1625138521194458
89,-1.2064656019210815
90,-1.2536892890930176
91,-1.2735841274261475
92,-1.2405177354812622
93,-1.2005349397659302
94,-1.2574952840805054
95,-1.240238904953003
96,-1.3296641111373901
97,-1.3269948959350586
98,-1.3329734802246094
99,-1.2886645793914795
100,-1.2402660846710205
101,-1.3457908630371094
102,-1.301355004310608
103,-1.245294451713562
104,-1.2952334880828857
105,-1.2689969539642334
106,-1.315508484840393
107,-1.2412337064743042
108,-1.3323980569839478
109,-1.3208543062210083
110,-1.3528506755828857
111,-1.3621827363967896
112,-1.3684351444244385
113,-1.4178149700164795
114,-1.4051402807235718
115,-1.4278558492660522
116,-1.411968469619751
117,-1.5056711435317993
118,-1.4652374982833862
119,-1.477628469467163
120,-1.4991123676300049
121,-1.5334577560424805
122,-1.5427727699279785
123,-1.5739881992340088
124,-1.653233528137207
125,-1.5973806381225586
126,-1.6224840879440308
127,-1.5817126035690308
128,-1.5830721855163574
129,-1.552523136138916
130,-1.5646113157272339
131,-1.5636245012283325
132,-1.5486440658569336
133,-1.6339243650436401
134,-1.6444857120513916
135,-1.6221448183059692
136,-1.679480791091919
137,-1.6785601377487183
138,-1.7223613262176514
139,-1.6977126598358154
140,-1.7214308977127075
141,-1.6446430683135986
142,-1.7159671783447266
143,-1.6793510913848877
144,-1.7090466022491455
145,-1.7499964237213135
146,-1.8122659921646118
147,-1.7370164394378662
148,-1.7924439907073975
149,-1.7328619956970215
150,-1.8327997922897339
151,-1.8417233228683472
152,-1.7863487005233765
153,-1.869422197341919
154,-1.8654539585113525
155,-1.922676920890808
156,-1.9588291645050049
157,-2.01216197013855
158,-2.0162248611450195
159,-2.0537424087524414
160,-2.107121229171753
161,-2.057098150253296
162,-2.0864508152008057
163,-2.0834808349609375
164,-2.152271032333374
165,-2.1676621437072754
166,-2.1641054153442383
167,-2.195244789123535
168,-2.2229220867156982
169,-2.1364285945892334
170,-2.2008612155914307
171,-2.2041494846343994
172,-2.2614758014678955
173,-2.2849392890930176
174,-2.267467498779297
175,-2.2768301963806152
176,-2.216008424758911
177,-2.207280397415161
178,-2.287796974182129
179,-2.2846720218658447
180,-2.291848659515381
181,-2.332979440689087
182,-2.3535778522491455
183,-2.3446288108825684
184,-2.2597758769989014
185,-2.3431217670440674
186,-2.2835612297058105
187,-2.3664262294769287
188,-2.355318307876587
189,-2.3455233573913574
190,-2.3955650329589844
191,-2.369450330734253
192,-2.384427070617676
193,-2.378811836242676
194,-2.375732660293579
195,-2.4437944889068604
196,-2.426072120666504
197,-2.404947280883789
198,-2.420093059539795
199,-2.4604084491729736
200,-2.485903263092041
201,-2.5247507095336914
202,-2.537335157394409
203,-2.605722665786743
204,-2.545325994491577
205,-2.5325162410736084
206,-2.6364777088165283
207,-2.622907876968384
208,-2.631474256515503
209,-2.6464314460754395
210,-2.6357710361480713
211,-2.6909096240997314
212,-2.742043972015381
213,-2.6852993965148926
214,-2.7739176750183105
215,-2.82245135307312
216,-2.830981969833374
217,-2.872981309890747
218,-2.7950878143310547
219,-2.8313610553741455
220,-2.8667049407958984
221,-2.830904483795166
222,-2.811420440673828
223,-2.8943703174591064
224,-2.8939499855041504
225,-2.886941909790039
226,-2.8127715587615967
227,-2.8447508811950684
228,-2.7880020141601562
229,-2.833472490310669
230,-2.8989131450653076
231,-2.9017765522003174
232,-2.82186222076416
233,-2.7263286113739014
234,-2.778184652328491
235,-2.778977394104004
236,-2.7406013011932373
237,-2.7294392585754395
238,-2.747290849685669
239,-2.7427542209625244
240,-2.764638900756836
241,-2.7811439037323
242,-2.767972707748413
243,-2.8144500255584717
244,-2.7996439933776855
245,-2.831566333770752
246,-2.8513710498809814
247,-2.826885461807251
248,-2.8372960090637207
249,-2.920095920562744
250,-2.944211959838867
251,-2.8984992504119873
252,-2.9790356159210205
253,-2.884094476699829
254,-2.88484525680542
255,-2.9203453063964844
256,-2.896799087524414
257,-2.963367462158203
258,-2.96653151512146
259,-3.0832841396331787
260,-3.0186731815338135
261,-3.075906276702881
262,-3.0014102458953857
263,-3.0703487396240234
264,-3.0151968002319336
265,-3.013441801071167
266,-3.126300573348999
267,-3.096121311187744
268,-3.0559160709381104
269,-3.1743078231811523
270,-3.219099283218384
271,-3.1254093647003174
272,-3.1225903034210205
273,-3.2788631916046143
274,-3.1871259212493896
275,-3.239037275314331
276,-3.23632550239563
277,-3.2286548614501953
278,-3.1848747730255127
279,-3.1895711421966553
280,-3.197035551071167
281,-3.242676019668579
282,-3.212087631225586
283,-3.148560047149658
284,-3.1537129878997803
285,-3.19840931892395
286,-3.271085023880005
287,-3.2343199253082275
288,-3.1144118309020996
289,-3.099212884902954
290,-3.290778398513794
291,-3.2048962116241455
292,-3.297163724899292
293,-3.223235607147217
294,-3.1299638748168945
295,-3.196924924850464
296,-3.2207274436950684
297,-3.1770923137664795
298,-3.268561601638794
299,-3.230048179626465
300,-3.165466547012329
301,-3.253321647644043
302,-3.239124059677124
303,-3.3265063762664795
304,-3.2850353717803955
305,-3.303849458694458
306,-3.3298423290252686
307,-3.3564727306365967
308,-3.3247971534729004
309,-3.320711851119995
310,-3.3683390617370605
311,-3.300537347793579
312,-3.4030869007110596
313,-3.3543660640716553
314,-3.3550846576690674
315,-3.269878387451172
316,-3.295081853866577
317,-3.3511688709259033
318,-3.326860189437866
319,-3.3058278560638428
320,-3.270573377609253
321,-3.349865436553955
322,-3.330109119415283
323,-3.380495071411133
324,-3.3942179679870605
325,-3.3870067596435547
326,-3.3736863136291504
327,-3.263021230697632
328,-3.2984306812286377
329,-3.3052539825439453
330,-3.284928321838379
331,-3.309150457382202
332,-3.2893872261047363
333,-3.330695867538452
334,-3.3435192108154297
335,-3.394529104232788
336,-3.36527419090271
337,-3.282604217529297
338,-3.3250489234924316
339,-3.268638849258423
340,-3.338853359222412
341,-3.30119252204895
342,-3.313249349594116
343,-3.3505070209503174
344,-3.3073952198028564
345,-3.3205246925354004
346,-3.2945709228515625
347,-3.376779794692993
348,-3.387575149536133
349,-3.3198606967926025
350,-3.3418591022491455
351,-3.3331995010375977
352,-3.4128286838531494
353,-3.381608724594116
354,-3.314331531524658
355,-3.4219143390655518
356,-3.3900463581085205
357,-3.4762911796569824
358,-3.4554784297943115
359,-3.3820486068725586
360,-3.471081495285034
361,-3.395611524581909
362,-3.424384832382202
363,-3.32735013961792
364,-3.3967816829681396
365,-3.4033467769622803
366,-3.456482172012329
367,-3.3712637424468994
368,-3.4516103267669678
369,-3.4261155128479004
370,-3.4232516288757324
371,-3.520961046218872
372,-3.4835500717163086
373,-3.5452842712402344
374,-3.5378031730651855
375,-3.427715539932251
376,-3.576127052307129
377,-3.5706231594085693
378,-3.6393091678619385
379,-3.5878212451934814
380,-3.597757577896118
381,-3.6295268535614014
382,-3.6819651126861572
383,-3.624403953552246
384,-3.659276247024536
385,-3.5721607208251953
386,-3.6147937774658203
387,-3.7262651920318604
388,-3.6777257919311523
389,-3.602691650390625
390,-3.5957870483398438
391,-3.5691702365875244
392,-3.690335273742676
393,-3.614473819732666
394,-3.6543421745300293
395,-3.6682465076446533
396,-3.614891529083252
397,-3.692617893218994
398,-3.6760969161987305
399,-3.675246000289917
400,-3.7231431007385254
401,-3.63702654838562
402,-3.69032621383667
403,-3.6574909687042236
404,-3.680349111557007
405,-3.631462574005127
406,-3.7458462715148926
407,-3.7555713653564453
408,-3.635362148284912
409,-3.688347101211548
410,-3.6306612491607666
411,-3.650115728378296
412,-3.708296537399292
413,-3.6636621952056885
414,-3.5944936275482178
415,-3.5682566165924072
416,-3.5835344791412354
417,-3.694565534591675
418,-3.66982102394104
419,-3.6165363788604736
420,-3.6376986503601074
421,-3.6314051151275635
422,-3.6462502479553223
423,-3.6625165939331055
424,-3.6223297119140625
425,-3.5236587524414062
426,-3.6751606464385986
427,-3.5954031944274902
428,-3.5628294944763184
429,-3.6609902381896973
430,-3.581918478012085
431,-3.6673476696014404
432,-3.6018753051757812
433,-3.65118408203125
434,-3.64237380027771
435,-3.5958855152130127
436,-3.660613536834717
437,-3.636367082595825
438,-3.7013356685638428
439,-3.6607632637023926
440,-3.689939260482788
441,-3.743168354034424
442,-3.810755968093872
443,-3.8880324363708496
444,-3.8607001304626465
445,-3.893440008163452
446,-3.9266040325164795
447,-3.8934860229492188
448,-3.8060033321380615
449,-3.8254833221435547
450,-3.7497782707214355
451,-3.753269672393799
452,-3.802746057510376
453,-3.7811696529388428
454,-3.783792018890381
455,-3.851132869720459
456,-3.8009982109069824
457,-3.8563244342803955
458,-3.8266096115112305
459,-3.8734002113342285
460,-3.944028377532959
461,-3.8500404357910156
462,-3.8470447063446045
463,-3.850080728530884
464,-3.796264410018921
465,-3.748486042022705
466,-3.9571824073791504
467,-3.8073654174804688
468,-3.913578510284424
469,-3.8681373596191406
470,-3.8872523307800293
471,-3.9062368869781494
472,-3.966569423675537
473,-3.979705572128296
474,-3.9723143577575684
475,-3.9318253993988037
476,-3.9636082649230957
477,-3.980585813522339
478,-3.9534060955047607
479,-4.063056945800781
480,-4.063352108001709
481,-3.9447295665740967
482,-4.007292747497559
483,-4.045491695404053
484,-4.0422749519348145
485,-4.0227179527282715
486,-3.957324981689453
487,-4.013216018676758
488,-4.027713298797607
489,-3.964294672012329
490,-3.9756550788879395
491,-3.973003387451172
492,-4.092545032501221
493,-3.950870990753174
494,-3.989408254623413
495,-3.921166181564331
496,-4.000489234924316
497,-3.9937846660614014
498,-3.986571788787842
499,-3.9720349311828613
