0,0.9730444550514221
1,0.9796897768974304
2,0.9858503341674805
3,0.9861342310905457
4,0.9851228594779968
5,0.9835349917411804
6,0.9828141331672668
7,0.9879845976829529
8,0.9867303371429443
9,0.9864171147346497
10,0.9892206192016602
11,0.990196943283081
12,0.9895918965339661
13,0.9906593561172485
14,0.9876911640167236
15,0.990352988243103
16,0.9905341863632202
17,0.9886185526847839
18,0.9901673793792725
19,0.9887726902961731
20,0.987581729888916
21,0.9889833927154541
22,0.9886559844017029
23,0.9898094534873962
24,0.9884452819824219
25,0.989291787147522
26,0.9798600077629089
27,0.9825247526168823
28,0.9898978471755981
29,0.9908485412597656
30,0.9834559559822083
31,0.9899764657020569
32,0.9870717525482178
33,0.9820876717567444
34,0.9864556193351746
35,0.9915948510169983
36,0.9875788688659668
37,0.9904181361198425
38,0.9873865842819214
39,0.9878091812133789
40,0.9887368083000183
41,0.9893795251846313
42,0.9875980019569397
43,0.9907377362251282
44,0.9879288077354431
45,0.9868829846382141
46,0.9854962229728699
47,0.9893856644630432
48,0.9823873043060303
49,0.9897991418838501
50,0.9896334409713745
51,0.9870845675468445
52,0.9924070239067078
53,0.9916296005249023
54,0.985599935054779
55,0.9912610054016113
56,0.9800524711608887
57,0.9906721115112305
58,0.9903905391693115
59,0.984741747379303
60,0.9888247847557068
61,0.9897732138633728
62,0.9871490001678467
63,0.9874180555343628
64,0.98900306224823
65,0.9858049154281616
66,0.9892435073852539
67,0.9876881837844849
68,0.9845101833343506
69,0.9862022399902344
70,0.9809627532958984
71,0.9864230751991272
72,0.9904557466506958
73,0.9839901328086853
74,0.9868820309638977
75,0.9889820218086243
76,0.9900860786437988
77,0.9903898239135742
78,0.9811469912528992
79,0.9844965934753418
80,0.9874717593193054
81,0.9846795201301575
82,0.9912682771682739
83,0.9819283485412598
84,0.9892820715904236
85,0.9906044006347656
86,0.9884535074234009
87,0.9849395751953125
88,0.9896422624588013
89,0.9776992797851562
90,0.9902805089950562
91,0.9894779920578003
92,0.9800684452056885
93,0.9887861609458923
94,0.9774520993232727
95,0.9892880320549011
96,0.9887469410896301
97,0.987101137638092
98,0.9833640456199646
99,0.9869743585586548
100,0.9904164671897888
101,0.9820131659507751
102,0.9819229245185852
103,0.9838013648986816
104,0.9895305037498474
105,0.9853506684303284
106,0.9888384938240051
107,0.9862648248672485
108,0.9877527952194214
109,0.9766409993171692
110,0.9903485774993896
111,0.9880244731903076
112,0.9863382577896118
113,0.9827325940132141
114,0.9874737858772278
115,0.9833144545555115
116,0.9825347065925598
117,0.9860843420028687
118,0.988334059715271
119,0.9757176041603088
120,0.987568199634552
121,0.9853372573852539
122,0.9854862689971924
123,0.9895408153533936
124,0.9921858906745911
125,0.9864402413368225
126,0.9801822900772095
127,0.9813274145126343
128,0.9851213693618774
129,0.9855731725692749
130,0.9833266139030457
131,0.9908819794654846
132,0.9741074442863464
133,0.9855526685714722
134,0.9902434349060059
135,0.9739871025085449
136,0.9869605302810669
137,0.9879846572875977
138,0.9891815185546875
139,0.986807644367218
140,0.9758479595184326
141,0.9851976633071899
