0,0.7177517414093018
19,0.7909507751464844
39,0.8178317546844482
59,0.9090347290039062
79,0.8849227428436279
99,0.8471448421478271
119,0.843501091003418
139,0.8112177848815918
159,0.8361773490905762
179,0.849268913269043
199,0.8243467807769775
219,0.8310918807983398
239,0.8369498252868652
259,0.8375611305236816
279,0.8179197311401367
299,0.8347697257995605
319,0.8243272304534912
339,0.849238395690918
359,0.816521406173706
379,0.8635482788085938
399,0.8116326332092285
419,0.8017997741699219
439,0.8242335319519043
459,0.8306641578674316
479,0.818812370300293
499,0.8048501014709473
