0,-2.0110833644866943
1,-1.0154938697814941
2,-1.0139439105987549
3,-1.0111565589904785
4,-1.0069756507873535
5,-1.006293773651123
6,-1.008054494857788
7,-1.008501648902893
8,-1.0016109943389893
9,-0.9964310526847839
10,-1.005471110343933
11,-1.0238003730773926
12,-1.0111896991729736
13,-1.0135647058486938
14,-0.9895203113555908
15,-1.0018296241760254
16,-1.0135447978973389
17,-1.0029479265213013
18,-0.997433066368103
19,-1.014280080795288
20,-1.0031605958938599
21,-1.0156307220458984
22,-1.0161926746368408
23,-1.0206760168075562
24,-1.0189509391784668
25,-0.9942950010299683
26,-1.0148707628250122
27,-1.015817642211914
28,-1.0104957818984985
29,-0.9916645884513855
30,-1.016930341720581
31,-1.0095832347869873
32,-1.0128729343414307
33,-1.0056965351104736
34,-1.0161288976669312
35,-1.010183572769165
36,-1.005859375
37,-0.9839805364608765
38,-1.0061144828796387
39,-1.0106685161590576
40,-1.0030221939086914
41,-1.004543662071228
42,-0.9946786165237427
43,-1.0114028453826904
44,-1.0054197311401367
45,-0.9979098439216614
46,-1.0078001022338867
47,-1.0024428367614746
48,-1.0019409656524658
49,-1.01187264919281
50,-1.0054645538330078
51,-1.0061999559402466
52,-0.99568110704422
53,-1.0011186599731445
54,-1.0025495290756226
55,-0.9927033185958862
56,-1.0068975687026978
57,-1.0079517364501953
58,-0.9925137758255005
59,-1.0154798030853271
60,-0.9973776936531067
61,-1.0002003908157349
62,-1.0050303936004639
63,-1.018022060394287
64,-1.0083340406417847
65,-1.0124375820159912
66,-0.9872132539749146
67,-1.006798267364502
68,-0.9969974756240845
69,-1.0070858001708984
70,-0.996311604976654
71,-0.9955981373786926
72,-1.018530011177063
73,-1.004541039466858
74,-1.009023666381836
75,-1.0044866800308228
76,-1.0092782974243164
77,-0.9996317028999329
78,-1.0088974237442017
79,-1.0004161596298218
80,-1.0036929845809937
81,-0.9989310503005981
82,-0.999842643737793
83,-1.014717936515808
84,-1.0071839094161987
85,-1.0066709518432617
86,-0.9877320528030396
87,-1.0020488500595093
88,-0.9890720248222351
89,-1.0020215511322021
90,-0.9893311262130737
91,-0.9976218342781067
92,-0.9937061667442322
93,-0.9913715124130249
94,-1.0004913806915283
95,-0.9951016902923584
96,-1.0000560283660889
97,-0.9904677271842957
98,-1.0090994834899902
99,-0.9950204491615295
100,-1.002250075340271
101,-1.0124305486679077
102,-1.0025336742401123
103,-0.9930470585823059
104,-0.9903596639633179
105,-1.004807949066162
106,-0.9907784461975098
107,-0.9759272336959839
108,-1.001382827758789
109,-1.0005342960357666
110,-0.9974602460861206
111,-1.0088183879852295
112,-1.011228322982788
113,-1.0145976543426514
114,-0.9970883131027222
115,-0.9918287992477417
116,-1.0107722282409668
117,-0.9987419843673706
118,-1.00611412525177
119,-1.0033224821090698
120,-0.9969357848167419
121,-1.0080595016479492
122,-1.003530502319336
123,-0.9983002543449402
124,-0.029690243303775787
125,-0.9986802339553833
126,-1.0068786144256592
127,-1.0095694065093994
128,-0.9919444918632507
129,-1.0050828456878662
130,-1.0008180141448975
131,-0.9848529696464539
132,-1.010679841041565
133,-1.0013331174850464
134,-0.9983490705490112
135,-1.002466082572937
136,-0.997542142868042
137,-1.010683298110962
138,-0.9977734088897705
139,-1.0126116275787354
140,-1.003126859664917
141,-1.0071864128112793
142,-0.985334575176239
143,-0.9969214200973511
144,-0.9811471700668335
145,-1.0027574300765991
146,-0.9830029010772705
147,-1.0118707418441772
148,-1.012284755706787
149,-0.9871171712875366
150,-0.9831017851829529
151,-1.0090820789337158
152,-1.0023601055145264
153,-1.0001254081726074
154,-0.9893273711204529
155,-0.999039351940155
156,-0.027944721281528473
157,-0.9934122562408447
158,-0.9926446676254272
159,-0.9878220558166504
160,-1.0172911882400513
161,-1.0050758123397827
162,-1.0018773078918457
163,-1.0210930109024048
164,-1.006596565246582
165,-0.9944788217544556
166,-0.9934172630310059
167,-1.01007080078125
168,-1.003568410873413
169,-0.998178243637085
170,-0.9937148094177246
171,-0.9966604113578796
172,-1.0107793807983398
173,-0.9974492192268372
174,-0.9899906516075134
175,-0.989453136920929
176,-1.0057166814804077
177,-0.9968581199645996
178,-0.9942750930786133
179,-1.0140315294265747
180,-1.0339010953903198
181,-0.9943296313285828
182,-1.0054444074630737
183,-0.9804584980010986
184,-1.0056616067886353
185,-0.9914932250976562
186,-1.0062298774719238
187,-0.9935319423675537
188,-1.0061213970184326
189,-0.9986772537231445
190,-0.028258711099624634
191,-0.9959214329719543
192,-1.0012452602386475
193,-1.009007215499878
194,-0.9987622499465942
195,-0.9889125823974609
196,-1.0021852254867554
197,-1.0181255340576172
198,-0.9932912588119507
199,-0.9765984416007996
200,-0.9893397092819214
201,-1.0245789289474487
202,-1.0023988485336304
203,-1.0119307041168213
204,-1.011246681213379
205,-0.9958378076553345
206,-1.0059798955917358
207,-0.9920855760574341
208,-1.0099375247955322
209,-1.00166916847229
210,-1.006061315536499
211,-0.029644079506397247
212,-0.980187714099884
213,-0.9971438050270081
214,-0.9794384241104126
215,-0.9858872890472412
216,-0.9879981279373169
217,-0.9902545213699341
218,-1.000922441482544
219,-0.9902292490005493
220,-1.0004174709320068
221,-0.9983807802200317
222,-0.9888697862625122
223,-1.0025486946105957
224,-0.993951678276062
225,-1.0116957426071167
226,-0.9971149563789368
227,-0.9915709495544434
228,-1.0084186792373657
229,-1.001713514328003
230,-1.005575180053711
231,-1.0041102170944214
232,-0.9852755069732666
233,-1.006514549255371
234,-0.9861783981323242
235,-1.00807523727417
236,-1.0098432302474976
237,-0.9991127848625183
238,-1.0082699060440063
239,-1.006903052330017
240,-0.9985604286193848
241,-0.9968305826187134
242,-0.9970641136169434
243,-1.0077078342437744
244,-1.004428744316101
245,-1.0022449493408203
246,-0.9865587949752808
247,-1.0065946578979492
248,-1.0017495155334473
249,-0.9979051351547241
250,-0.9900047779083252
251,-1.0015919208526611
252,-0.9950132369995117
253,-0.9989763498306274
254,-0.9969555735588074
255,-1.0007333755493164
256,-1.0079869031906128
257,-0.9827187061309814
258,-0.9932516813278198
259,-0.9972464442253113
260,-0.9767431020736694
261,-0.026547584682703018
262,-1.008939266204834
263,-0.9900985956192017
264,-0.99908447265625
265,-0.9837713837623596
266,-1.0018320083618164
