0,0.06604623049497604
1,0.03328564018011093
2,0.0724739134311676
3,0.0782090350985527
4,0.03173023462295532
5,0.010525128804147243
6,0.014229603111743927
7,0.04307492822408676
8,0.01456555724143982
9,0.005201179534196854
10,0.01390096265822649
11,0.01211719773709774
12,0.012085585854947567
13,0.00876318197697401
14,0.0048998198471963406
15,0.011582119390368462
16,0.00988716259598732
17,0.004024777095764875
18,0.0053514521569013596
19,0.008830131962895393
20,0.00718675134703517
21,0.013831852003932
22,0.011298984289169312
23,0.006911674980074167
24,0.010017040185630322
25,0.0033309597056359053
26,0.013518213294446468
27,0.014416025951504707
28,0.007490078918635845
29,0.0018682272639125586
30,0.013692909851670265
31,0.008711924776434898
32,0.008458971045911312
33,0.011634302325546741
34,0.010484488680958748
35,0.0066780089400708675
36,0.00843351986259222
37,0.002950510708615184
38,0.013138875365257263
39,0.010612542741000652
40,0.00921265035867691
41,0.0038739643059670925
42,0.005996593739837408
43,0.005592389032244682
44,0.007484694477170706
45,0.007179813459515572
46,0.007584724575281143
47,0.004981701262295246
48,0.01352422684431076
49,0.007632927503436804
50,0.009139584377408028
51,0.02084312215447426
52,0.005518971011042595
53,0.0024690853897482157
54,0.009085124358534813
55,0.0031127792317420244
56,0.009319151751697063
57,0.006814825348556042
58,0.003245558822527528
59,0.011857415549457073
60,0.007447156589478254
61,0.007515784353017807
62,0.008072405122220516
63,0.005995258688926697
64,0.004841528367251158
65,0.007066907361149788
66,0.005818679928779602
67,0.006200000643730164
68,0.007632180117070675
69,0.00512349558994174
70,0.01189015805721283
71,0.00907869078218937
72,0.0042946659959852695
73,0.01084308885037899
74,0.006220769602805376
75,0.006215441506356001
76,0.0071883853524923325
77,0.002928661648184061
78,0.011250925250351429
79,0.00736247468739748
80,0.007487799506634474
81,0.014238136820495129
82,0.003423317102715373
83,0.014108753763139248
84,0.006502083502709866
85,0.004077183082699776
86,0.002751835621893406
87,0.005572056397795677
88,0.0014937764499336481
89,0.0067561035975813866
90,0.0027931369841098785
91,0.002845903392881155
92,0.005707511678338051
93,0.0010104264365509152
94,0.010828382335603237
95,0.006387508474290371
96,0.0022271594498306513
97,0.0027030142955482006
98,0.006287317723035812
99,0.005061908159404993
100,0.0020681037567555904
101,0.005587578285485506
102,0.006918874569237232
103,0.006121866405010223
104,0.002228133613243699
105,0.00432983972132206
106,0.003592427121475339
107,0.002892296062782407
108,0.0029041017405688763
109,0.009268288500607014
110,0.003273402340710163
111,0.0029745204374194145
112,0.003344219643622637
113,0.006809686776250601
114,0.0032946504652500153
115,0.007498583756387234
116,0.009793627075850964
117,0.003360744332894683
118,0.0044364589266479015
119,0.009370999410748482
120,0.006764636375010014
121,0.007621182128787041
122,0.0047984072007238865
123,0.0014982633292675018
124,0.0003876691043842584
125,0.003104853443801403
126,0.00297338142991066
127,0.005849181208759546
128,0.005627123638987541
129,0.004464410711079836
130,0.009866851381957531
131,0.001253727125003934
132,0.012171491980552673
133,0.007231272291392088
134,0.0010939962230622768
135,0.01107748318463564
136,0.00553000345826149
137,0.005282390397042036
138,0.0026569219771772623
139,0.005747486837208271
140,0.010176509618759155
141,0.008758115582168102
142,0.0013032893184572458
143,0.004650862421840429
144,0.0013694389490410686
145,0.002947835484519601
146,0.0009133165003731847
147,0.007827001623809338
148,0.00318877468816936
149,0.0019888838287442923
150,0.0022778217680752277
151,0.005411793012171984
152,0.0038286407943814993
153,0.0019951777067035437
154,0.003160444786772132
155,0.0028598227072507143
156,0.0003516082069836557
157,0.0013500130735337734
158,0.0016932555008679628
159,0.0012297388166189194
160,0.0043287863954901695
161,0.007132736500352621
162,0.006698166020214558
163,0.008762671612203121
164,0.0071395691484212875
165,0.0020435024052858353
166,0.005483284126967192
167,0.0026018600910902023
168,0.00314888171851635
169,0.004817098379135132
170,0.0029870185535401106
171,0.0030398292001336813
172,0.0049461256712675095
173,0.002566642127931118
174,0.0019398971926420927
175,0.00251690112054348
176,0.004145018756389618
177,0.005231101531535387
178,0.0009031101362779737
179,0.003686826443299651
180,0.00419335812330246
181,0.002403553808107972
182,0.009576519019901752
183,0.001024708617478609
184,0.0067107342183589935
185,0.004328204784542322
186,0.006545230746269226
187,0.0018371521728113294
188,0.004279986955225468
189,0.0019754914101213217
190,0.0003488179645501077
191,0.004888889379799366
192,0.0027117051649838686
193,0.006296871230006218
194,0.0014079917455092072
195,0.0012685483088716865
196,0.00789038185030222
197,0.008416366763412952
198,0.0035782924387604
199,0.0009228711714968085
200,0.0008648979128338397
201,0.008410677313804626
202,0.004077869933098555
203,0.0033709341660141945
204,0.004193719010800123
205,0.0027494411915540695
206,0.009740195237100124
207,0.0014920365065336227
208,0.0026396953035146
209,0.005369479302316904
210,0.0031789536587893963
211,0.0003848442283924669
212,0.0012962702894583344
213,0.0013622890692204237
214,0.0007607120787724853
215,0.0020289018284529448
216,0.0007762415916658938
217,0.0007934916648082435
218,0.0034439857117831707
219,0.0013683021534234285
220,0.0032274622935801744
221,0.0031841082964092493
222,0.0008758020121604204
223,0.003548302920535207
224,0.0014101004926487803
225,0.00427919439971447
226,0.002258249092847109
227,0.0011794265592470765
228,0.005348073318600655
229,0.0026405747048556805
230,0.0020916471257805824
231,0.0031634068582206964
232,0.0028148514684289694
233,0.006534690968692303
234,0.0009402347495779395
235,0.002011069795116782
236,0.005292168352752924
237,0.005104253068566322
238,0.0021009703632444143
239,0.007218406070023775
240,0.00271902559325099
241,0.004125319421291351
242,0.0022425877396017313
243,0.0024489392526447773
244,0.0031126770190894604
245,0.0013845552457496524
246,0.000713028886821121
247,0.005994937848299742
248,0.000921389611903578
249,0.002425137674435973
250,0.002492741448804736
251,0.002248715376481414
252,0.0012019964633509517
253,0.0017242913600057364
254,0.0029451665468513966
255,0.004497809801250696
256,0.004295568913221359
257,0.0009860850404947996
258,0.0021714037284255028
259,0.0008915067301131785
260,0.0007594209164381027
261,0.0002499932306818664
262,0.003118931781500578
