0,5.436322450637817
1,5.095366477966309
2,5.101273536682129
3,5.099963426589966
4,5.083364009857178
5,5.128090858459473
6,5.097686529159546
7,5.966837406158447
8,5.401882886886597
9,5.1294145584106445
10,6.046127080917358
11,5.727059364318848
12,5.839066505432129
13,5.117937326431274
14,5.159074306488037
15,5.19241189956665
16,5.089646577835083
17,5.11437726020813
18,5.058769226074219
19,5.086838483810425
20,5.0512375831604
21,5.107520341873169
22,5.173014879226685
23,5.0782105922698975
24,5.0926899909973145
25,5.089937210083008
26,5.424957036972046
27,5.111853837966919
28,5.080316066741943
29,5.369395017623901
30,5.170811176300049
31,5.188946008682251
32,5.178417921066284
33,5.181459903717041
34,5.125977277755737
35,6.461481809616089
36,5.597517490386963
37,5.874699354171753
38,6.471604824066162
39,6.619729042053223
40,5.221472978591919
41,5.369802713394165
42,5.354753732681274
43,5.167646169662476
44,5.197000026702881
45,5.277955532073975
46,5.076318025588989
47,5.1132283210754395
48,5.123868942260742
49,5.0795817375183105
50,5.457518100738525
51,5.916481256484985
52,5.166120767593384
53,5.100291967391968
54,5.338377237319946
55,6.63837742805481
56,6.200817346572876
57,5.802123069763184
58,5.3788440227508545
59,5.294914960861206
60,5.266041994094849
61,6.2978715896606445
62,5.426210641860962
63,5.1664745807647705
64,5.0820631980896
65,5.146335124969482
66,5.289571523666382
67,5.179953336715698
68,6.360183954238892
69,5.519680976867676
70,5.115326404571533
71,5.5825889110565186
72,5.5760178565979
73,5.194148540496826
74,5.1076154708862305
75,5.076410293579102
76,5.082016468048096
77,5.044447660446167
78,5.96462869644165
79,5.390527963638306
80,5.7739622592926025
81,6.134228467941284
82,5.172571659088135
83,5.88944673538208
84,6.27199125289917
85,5.530132293701172
86,6.588695764541626
87,6.1859962940216064
88,5.543839454650879
89,5.880949974060059
90,5.8174450397491455
91,5.533275604248047
92,5.828378677368164
93,5.578558444976807
94,6.066281080245972
95,6.4134910106658936
96,5.845871448516846
97,5.9022650718688965
98,6.641675710678101
99,6.0686118602752686
100,6.20990777015686
101,6.6458740234375
102,5.3996522426605225
103,5.306305170059204
104,5.916438817977905
105,6.116026163101196
106,6.294076919555664
107,5.437226057052612
108,5.450559616088867
109,5.280026435852051
110,6.100096940994263
111,5.256410360336304
112,5.172775030136108
113,5.203443288803101
114,5.234264373779297
115,6.7644054889678955
116,5.957599639892578
117,5.3560872077941895
118,5.078373908996582
119,5.168137550354004
120,5.077605962753296
121,6.172860860824585
122,6.052800416946411
123,5.081834077835083
124,5.903889894485474
125,6.029371976852417
126,5.741574287414551
127,6.049140691757202
128,5.809324502944946
129,5.59952974319458
130,5.674469470977783
131,5.640251874923706
132,5.563185930252075
133,6.119932413101196
134,6.086371898651123
135,5.614102363586426
136,5.606703519821167
137,6.415555238723755
138,6.490156888961792
139,5.084526062011719
140,5.090224742889404
141,6.650220155715942
142,5.773276329040527
143,5.479841709136963
144,5.113385438919067
145,5.136644124984741
146,5.16634202003479
147,5.1216185092926025
148,5.98023247718811
149,6.202970504760742
150,5.536826133728027
151,5.253272771835327
152,5.3472771644592285
153,5.275463104248047
154,5.261179447174072
155,5.231625318527222
156,5.196068048477173
157,6.80858039855957
158,6.260863542556763
159,6.3061323165893555
160,5.624597787857056
161,6.113147735595703
162,6.108190536499023
163,6.248173475265503
164,6.03394341468811
165,5.28110146522522
166,5.310295343399048
167,5.210104942321777
168,5.126441478729248
169,5.127798557281494
170,5.117746591567993
171,5.268291234970093
172,5.1324827671051025
173,5.990556955337524
174,5.618142604827881
175,5.254993200302124
176,5.251313209533691
177,5.186699867248535
178,6.693024158477783
179,6.217618703842163
180,6.160801410675049
181,5.938267230987549
182,5.187035322189331
183,5.1750195026397705
184,5.378837823867798
185,5.106568336486816
186,5.118697881698608
187,5.049070119857788
188,5.0919084548950195
189,5.177657842636108
190,5.064640760421753
191,5.073317766189575
192,5.056746244430542
193,5.07518744468689
194,5.056553840637207
195,5.096182584762573
196,5.137399196624756
197,5.100422620773315
198,5.107099533081055
199,5.115445375442505
200,5.085578441619873
201,5.095315456390381
202,5.124244928359985
203,5.221094369888306
204,5.091372489929199
205,5.088788032531738
206,5.122787714004517
207,5.12856912612915
208,5.1998021602630615
209,5.132549285888672
210,5.068040132522583
211,5.069395542144775
212,5.1017162799835205
213,5.15282130241394
214,5.11100697517395
215,5.179329872131348
216,5.228072166442871
217,5.111074447631836
218,5.07649040222168
219,5.188509702682495
220,5.097649097442627
221,5.281443357467651
222,5.198423385620117
223,5.168722152709961
224,5.08837628364563
225,5.133818626403809
226,5.0980119705200195
227,5.044539928436279
228,5.08249044418335
229,5.093615293502808
230,6.250181198120117
231,5.080748796463013
232,5.895251274108887
233,6.6917688846588135
234,5.716174364089966
235,5.212192058563232
236,5.468824148178101
237,5.221055269241333
238,5.072939872741699
239,5.30397629737854
240,5.2400383949279785
241,5.178378105163574
242,5.130147218704224
243,5.133228778839111
244,5.101081609725952
245,5.091369152069092
246,5.631035804748535
247,6.232337236404419
248,5.5309836864471436
249,5.069476366043091
250,5.11285924911499
251,5.115662336349487
252,6.501551628112793
253,5.920473337173462
254,5.157331466674805
255,6.213315725326538
256,6.336756467819214
257,5.894765615463257
258,5.9923436641693115
259,5.121203899383545
260,5.73036789894104
261,5.189998626708984
262,5.196356773376465
263,5.175137758255005
264,5.121987342834473
265,6.042489290237427
266,6.645954847335815
267,6.095698118209839
268,5.966460943222046
269,6.7669031620025635
270,5.830795049667358
271,6.1498377323150635
272,5.255662202835083
273,5.27470064163208
274,5.368324279785156
275,6.748093128204346
276,5.227736234664917
277,5.279704809188843
278,5.196482181549072
279,5.1396284103393555
280,4.947725057601929
281,5.056030988693237
282,5.159352779388428
283,5.246714115142822
284,5.126313209533691
285,5.154416561126709
286,5.239952325820923
287,5.2831010818481445
288,5.109703302383423
289,5.237673282623291
290,5.12887167930603
291,5.16119384765625
292,5.1940758228302
293,5.222868204116821
294,5.17545485496521
295,5.227743148803711
296,5.217408895492554
297,5.208325386047363
298,5.2193334102630615
299,5.141864776611328
300,5.194159746170044
301,5.152358531951904
302,5.2497687339782715
303,5.231583833694458
304,5.235548496246338
305,5.258284330368042
306,5.236180543899536
307,5.234932899475098
308,5.308850526809692
309,5.255523443222046
310,5.607754707336426
311,6.053251504898071
312,5.17529034614563
313,5.116385459899902
314,5.084258794784546
315,5.213259696960449
316,5.186017274856567
317,6.0266501903533936
318,6.104320049285889
319,5.274976015090942
320,5.050060987472534
321,5.479824066162109
322,5.13093900680542
323,5.681302309036255
324,5.172273397445679
325,5.176826238632202
326,5.241399526596069
327,5.1901633739471436
328,5.6487202644348145
329,5.640354633331299
330,5.168584108352661
331,5.093952417373657
332,5.140455961227417
333,5.117735147476196
334,5.219464540481567
335,5.646527290344238
336,5.242102146148682
337,5.29540228843689
338,5.1983582973480225
339,5.223029613494873
340,5.206490755081177
341,5.197381973266602
342,5.45963716506958
343,5.246755123138428
344,5.2002668380737305
345,5.180210828781128
346,5.19585108757019
347,5.218533515930176
348,5.344355344772339
349,5.335958957672119
350,5.323825120925903
351,5.185946941375732
352,5.197030305862427
353,5.2627341747283936
354,5.173260450363159
355,5.2259604930877686
356,6.085168123245239
357,5.478928327560425
358,5.208066940307617
359,5.997247219085693
360,6.701704025268555
361,5.132904767990112
362,5.1338582038879395
363,6.377229690551758
364,6.625176429748535
365,6.2463297843933105
366,6.226802349090576
367,6.399874448776245
368,6.312466859817505
369,5.977696180343628
370,6.065288543701172
371,5.397167205810547
372,6.071280241012573
373,6.516066312789917
374,6.539209365844727
375,6.903210878372192
376,5.177798748016357
377,6.161910772323608
378,5.355461597442627
379,5.740425109863281
380,5.4405436515808105
381,5.532268047332764
382,6.094537973403931
383,6.898080825805664
384,6.078892230987549
385,5.1046881675720215
386,5.080881357192993
387,5.9067418575286865
388,7.168349742889404
389,6.695230007171631
390,5.198307991027832
391,5.249416828155518
392,6.2685911655426025
393,5.214743137359619
394,5.224409341812134
395,7.362807512283325
396,7.44398832321167
397,6.86225152015686
398,5.254502773284912
399,5.246577501296997
400,5.222861289978027
401,5.196021318435669
402,5.195786237716675
403,5.279674291610718
404,5.225505352020264
405,5.268335342407227
406,5.259653806686401
407,5.21911883354187
408,5.20056414604187
409,5.1924824714660645
410,5.307461500167847
411,5.2343831062316895
412,5.251288652420044
413,5.165180444717407
414,5.171398162841797
415,7.2761070728302
416,7.053386688232422
417,6.8962342739105225
418,6.871025085449219
419,6.72406792640686
420,6.641401290893555
421,7.1146252155303955
422,5.159512281417847
423,5.243904113769531
424,5.307318210601807
425,5.128605604171753
426,4.943899631500244
427,4.947399139404297
428,5.1145570278167725
429,5.127609014511108
430,5.121453285217285
431,5.171169757843018
432,4.935574531555176
433,4.939841270446777
434,4.942254066467285
435,5.013321161270142
436,4.944515943527222
437,5.115272283554077
438,5.215081691741943
439,5.007459878921509
440,5.2580344676971436
441,5.157292127609253
442,5.935073137283325
443,6.56139063835144
444,6.668529272079468
445,5.10723352432251
446,5.145307540893555
447,5.181076288223267
448,6.639265537261963
449,5.220599412918091
450,5.057312726974487
451,5.07624626159668
452,6.854079961776733
453,5.310021877288818
454,5.230602979660034
455,7.013280868530273
456,7.282423734664917
457,5.869058132171631
458,5.234018802642822
459,7.342991352081299
460,7.218072175979614
461,6.069767236709595
462,7.269395112991333
463,7.0317652225494385
464,7.064014434814453
465,7.09761905670166
466,7.294858455657959
467,7.048192262649536
468,6.857037782669067
469,7.004289388656616
470,7.008653879165649
471,6.864224672317505
472,7.248623371124268
473,6.742518424987793
474,7.028748989105225
475,6.85393500328064
476,6.924149513244629
477,6.783948659896851
478,6.614322662353516
479,6.835448741912842
480,5.743088245391846
481,5.243806838989258
482,5.207333087921143
483,5.291582107543945
484,5.198130130767822
485,5.270419359207153
486,5.75369119644165
487,5.245707273483276
488,5.146847724914551
489,5.10466742515564
490,5.102041244506836
491,5.2507264614105225
492,5.140557765960693
493,5.149396896362305
494,5.22411584854126
495,5.133852481842041
496,5.093825817108154
497,5.114559650421143
498,5.120796203613281
499,5.168832302093506
