0,-0.0010584263363853097
1,0.001397361047565937
2,0.0032556033693253994
3,0.004522818606346846
4,0.0054851253516972065
5,0.0062037319876253605
6,0.007197180762887001
7,0.007908995263278484
8,0.008699540980160236
9,0.008289046585559845
10,0.00940155703574419
11,0.009610911831259727
12,0.009923404082655907
13,0.010018506087362766
14,0.010439489036798477
15,0.010786077007651329
16,0.011972120963037014
17,0.012188924476504326
18,0.013570341281592846
19,0.01490169670432806
20,0.014847512356936932
21,0.015650618821382523
22,0.016880063340067863
23,0.01589072309434414
24,0.01674366369843483
25,0.016750624403357506
26,0.01811363734304905
27,0.017504913732409477
28,0.017252514138817787
29,0.018759680911898613
30,0.019063076004385948
31,0.019297024235129356
32,0.018804477527737617
33,0.019630540162324905
34,0.019010739400982857
35,0.019747840240597725
36,0.01952778548002243
37,0.019609255716204643
38,0.020394781604409218
39,0.01979227364063263
40,0.02025807462632656
41,0.020650994032621384
42,0.020392153412103653
43,0.02096300758421421
44,0.02122425101697445
45,0.021102607250213623
46,0.02113000489771366
47,0.020579738542437553
48,0.020796654745936394
49,0.021967051550745964
50,0.02035188302397728
51,0.021519159898161888
52,0.021958939731121063
53,0.021644793450832367
54,0.022039558738470078
55,0.022191863507032394
56,0.02187861129641533
57,0.02120230533182621
58,0.02204960398375988
59,0.022128967568278313
60,0.022118521854281425
61,0.022904526442289352
62,0.022375868633389473
63,0.02307305857539177
64,0.022992577403783798
65,0.023563992232084274
66,0.022964762523770332
67,0.022103412076830864
68,0.022596269845962524
69,0.022346900776028633
70,0.022373365238308907
71,0.02226034179329872
72,0.022645803168416023
73,0.02269449643790722
74,0.023064665496349335
75,0.02323257178068161
76,0.022266412153840065
77,0.023249227553606033
78,0.022843632847070694
79,0.022395331412553787
80,0.02284139022231102
81,0.023239795118570328
82,0.02285647951066494
83,0.02358558215200901
84,0.023021848872303963
85,0.022958654910326004
86,0.022633399814367294
87,0.02283794805407524
88,0.023174811154603958
89,0.02375974878668785
90,0.02381795272231102
91,0.023759135976433754
92,0.023276448249816895
93,0.022501980885863304
94,0.023447426036000252
95,0.022884149104356766
96,0.02348266914486885
97,0.023611558601260185
98,0.02360553853213787
99,0.02283077873289585
100,0.022532561793923378
101,0.02382752113044262
102,0.023178229108452797
103,0.022603869438171387
104,0.023648113012313843
105,0.022622423246502876
106,0.02339957281947136
107,0.02245374582707882
108,0.02342967689037323
109,0.02329111099243164
110,0.02350064180791378
111,0.023246049880981445
112,0.02270950935781002
113,0.024075426161289215
114,0.023425130173563957
115,0.023669125512242317
116,0.02320079505443573
117,0.023812051862478256
118,0.02330009452998638
119,0.02327999845147133
120,0.023597758263349533
121,0.02393924444913864
122,0.023758890107274055
123,0.023577328771352768
124,0.024312280118465424
125,0.023814847692847252
126,0.023684028536081314
127,0.02435065433382988
128,0.023653415963053703
129,0.023513074964284897
130,0.02376113273203373
131,0.023466603830456734
132,0.023196635767817497
133,0.02409413456916809
134,0.023484693840146065
135,0.024404585361480713
136,0.024480493739247322
137,0.023960089311003685
138,0.02350451983511448
139,0.024476183578372
140,0.024395711719989777
141,0.023453377187252045
142,0.023586196824908257
143,0.02363421395421028
144,0.023745259270071983
145,0.023708121851086617
146,0.02444898523390293
147,0.023543676361441612
148,0.023499803617596626
149,0.024140266701579094
150,0.024704426527023315
151,0.02446082979440689
152,0.02338787168264389
153,0.02384713850915432
154,0.024122651666402817
155,0.023986347019672394
156,0.024017630144953728
157,0.024080481380224228
158,0.024202698841691017
159,0.024003488942980766
160,0.024639246985316277
161,0.02359042316675186
162,0.023895375430583954
163,0.024141080677509308
164,0.02450265921652317
165,0.024537814781069756
166,0.024317054077982903
167,0.025008955970406532
168,0.02463223971426487
169,0.024454278871417046
170,0.024277234449982643
171,0.02437044307589531
172,0.02508138120174408
173,0.024898577481508255
174,0.02503054030239582
175,0.024836407974362373
176,0.024448854848742485
177,0.02417190931737423
178,0.02480999380350113
179,0.025095488876104355
180,0.02436884678900242
181,0.024548299610614777
182,0.025130750611424446
183,0.024554597213864326
184,0.023786474019289017
185,0.024314651265740395
186,0.024101782590150833
187,0.024631354957818985
188,0.024228574708104134
189,0.02451605722308159
190,0.02456602081656456
191,0.0244738906621933
192,0.024321412667632103
193,0.024303056299686432
194,0.024143606424331665
195,0.024723129346966743
196,0.024748265743255615
197,0.02429085224866867
198,0.023618992418050766
199,0.024541709572076797
200,0.02470271848142147
201,0.024275442585349083
202,0.02464780956506729
203,0.02431631088256836
204,0.02428527921438217
205,0.024289876222610474
206,0.024877097457647324
207,0.024643754586577415
208,0.024636855348944664
209,0.02446160279214382
210,0.024334119632840157
211,0.025218723341822624
212,0.02531587705016136
213,0.023454945534467697
214,0.024544870480895042
215,0.024684373289346695
216,0.024640070274472237
217,0.024724766612052917
218,0.023964714258909225
219,0.024779338389635086
220,0.024011779576539993
221,0.024606315419077873
222,0.02435099333524704
223,0.02480192482471466
224,0.02508845552802086
225,0.024616403505206108
226,0.024212555959820747
227,0.025280999019742012
228,0.02451079897582531
229,0.02497391402721405
230,0.025051463395357132
231,0.02552780881524086
232,0.024653960019350052
233,0.023996010422706604
234,0.024825792759656906
235,0.02441498637199402
236,0.024890346452593803
237,0.025133701041340828
238,0.024134080857038498
239,0.024330412968993187
240,0.025241240859031677
241,0.02472066320478916
242,0.023606019094586372
243,0.02527167834341526
244,0.023727672174572945
245,0.024401728063821793
246,0.024210147559642792
247,0.024312421679496765
248,0.02485554665327072
249,0.024857277050614357
250,0.025473669171333313
251,0.02476842701435089
252,0.025418279692530632
253,0.024338271468877792
254,0.02374255284667015
255,0.024493897333741188
256,0.024342091754078865
257,0.024582844227552414
258,0.024389656260609627
259,0.025451894849538803
260,0.025224529206752777
261,0.02442418783903122
262,0.02441183477640152
263,0.025117894634604454
264,0.02440844662487507
265,0.02388019859790802
266,0.024838771671056747
267,0.024934742599725723
268,0.02426493726670742
269,0.025267239660024643
270,0.02565198577940464
271,0.025068318471312523
272,0.024410279467701912
273,0.024680597707629204
274,0.024364842101931572
275,0.024607570841908455
276,0.02428257092833519
277,0.02479279413819313
278,0.02436221018433571
279,0.024530919268727303
280,0.025023864582180977
281,0.02479490265250206
282,0.02442994900047779
283,0.02443024143576622
284,0.024379927664995193
285,0.024379629641771317
286,0.024793704971671104
287,0.024367479607462883
288,0.023774294182658195
289,0.024539174512028694
290,0.025283807888627052
291,0.025255361571907997
292,0.024962877854704857
293,0.024659499526023865
294,0.024038949981331825
295,0.02427412010729313
296,0.025180025026202202
297,0.024129917845129967
298,0.024642687290906906
299,0.023460304364562035
300,0.02463611215353012
301,0.024503622204065323
302,0.02451278083026409
303,0.024870218709111214
304,0.02444303408265114
305,0.02449643239378929
306,0.025215156376361847
307,0.02469031699001789
308,0.024722982197999954
309,0.025138119235634804
310,0.024909352883696556
311,0.0243047084659338
312,0.0244919266551733
313,0.0241059809923172
314,0.024283166974782944
315,0.024135498329997063
316,0.024718953296542168
317,0.025002356618642807
318,0.024556685239076614
319,0.024831799790263176
320,0.023914670571684837
321,0.0250516589730978
322,0.024633288383483887
323,0.024578867480158806
324,0.024675555527210236
325,0.025214454159140587
326,0.025320572778582573
327,0.02439151704311371
328,0.024032752960920334
329,0.024399355053901672
330,0.02427545003592968
331,0.024420715868473053
332,0.024150438606739044
333,0.024530621245503426
334,0.02476459927856922
335,0.024754460901021957
336,0.02485494129359722
337,0.0240872111171484
338,0.023901328444480896
339,0.023554528132081032
340,0.024603454396128654
341,0.025129742920398712
342,0.024184120818972588
343,0.023787325248122215
344,0.024590613320469856
345,0.025018537417054176
346,0.024120161309838295
347,0.024535611271858215
348,0.02518969029188156
349,0.02451370097696781
350,0.024628320708870888
351,0.024276787415146828
352,0.02423267625272274
353,0.024816224351525307
354,0.023847201839089394
355,0.024270841851830482
356,0.02475319430232048
357,0.024671321734786034
358,0.024521641433238983
359,0.023925133049488068
360,0.024475784972310066
361,0.02446732483804226
362,0.024639833718538284
363,0.024417836219072342
364,0.023921184241771698
365,0.024566899985074997
366,0.024838993325829506
367,0.02389303594827652
368,0.024317177012562752
369,0.024107811972498894
370,0.024498071521520615
371,0.024936100468039513
372,0.024683335795998573
373,0.02461274154484272
374,0.02567237988114357
375,0.023803044110536575
376,0.02525605633854866
377,0.024308834224939346
378,0.02524299919605255
379,0.02398400940001011
380,0.024361304938793182
381,0.025285132229328156
382,0.024916253983974457
383,0.024351246654987335
384,0.024884702637791634
385,0.024624725803732872
386,0.024148447439074516
387,0.02544390596449375
388,0.025468096137046814
389,0.02401619777083397
390,0.024646390229463577
391,0.025108840316534042
392,0.024799896404147148
393,0.02483435347676277
394,0.024674056097865105
395,0.02480287104845047
396,0.02372613176703453
397,0.025210626423358917
398,0.02410450577735901
399,0.024355573579669
400,0.02513379603624344
401,0.02385098673403263
402,0.025038929656147957
403,0.02385358326137066
404,0.0244989562779665
405,0.02531888522207737
406,0.025484582409262657
407,0.024726474657654762
408,0.024963758885860443
409,0.023976711556315422
410,0.0237809419631958
411,0.024682559072971344
412,0.02468784525990486
413,0.024974653497338295
414,0.024147389456629753
415,0.024369360879063606
416,0.025339655578136444
417,0.025244923308491707
418,0.02484224922955036
419,0.025103941559791565
420,0.02514943666756153
421,0.024320872500538826
422,0.025079671293497086
423,0.024754848331212997
424,0.02558925747871399
425,0.024718794971704483
426,0.025447102263569832
427,0.024847786873579025
428,0.02425890415906906
429,0.02502308040857315
430,0.025111081078648567
431,0.02453448809683323
432,0.0243911761790514
433,0.025181155651807785
434,0.024447381496429443
435,0.025068029761314392
436,0.025084441527724266
437,0.024313367903232574
438,0.02478107437491417
439,0.024709464982151985
440,0.02544783614575863
441,0.024967070668935776
442,0.02508365549147129
443,0.02549900859594345
444,0.025159787386655807
445,0.02497602440416813
446,0.02572759799659252
447,0.025120260193943977
448,0.02449093572795391
449,0.02544839307665825
450,0.02459421008825302
451,0.024868575856089592
452,0.02476036176085472
453,0.024987978860735893
454,0.024203848093748093
455,0.025177650153636932
456,0.0256656501442194
457,0.024583501741290092
458,0.02440958470106125
459,0.02421901747584343
460,0.02513943426311016
461,0.024594655260443687
462,0.024978820234537125
463,0.0245920829474926
464,0.024470804259181023
465,0.023707447573542595
466,0.024883510544896126
467,0.02473653480410576
468,0.025025885552167892
469,0.025286704301834106
470,0.02464868873357773
471,0.02430771291255951
472,0.024974504485726357
473,0.025332994759082794
474,0.024305419996380806
475,0.025122513994574547
476,0.025501320138573647
477,0.025509044528007507
478,0.024478305131196976
479,0.024763401597738266
480,0.025224603712558746
481,0.024223873391747475
482,0.02459591068327427
483,0.0252568107098341
484,0.025164565071463585
485,0.02555779553949833
486,0.024378981441259384
